Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,26,22.9,1008.2,96,28.7,13.7,5.2,14.4,,,,,
2,24.1,25.5,22.9,1009.3,95,8.38,15,2.6,10.7,,,,,
3,24,26.4,22.7,1009.6,96,8.89,15,5,14.4,,,,,
4,24.2,25.4,23,1007.8,95,23.88,12.2,0.9,3.5,,,,,
5,25.9,29.7,23,1005.7,89,3.56,20,2,7.2,,,,,
6,26.8,31.9,23.5,1005.9,86,0,18.8,2.6,7.2,,,,,
7,27.8,34,23.6,1005.5,78,19.81,20,3.5,7.2,,,,,
8,28.6,36.2,23.5,1003.2,75,0,20,4.8,7.2,,,,,
9,28.5,35.2,23.8,1002.3,77,0,18,1.5,7.2,,,,,
10,28.7,35,24,1005.2,78,0.51,15.1,3.5,10.7,,,,,
11,28.9,35.2,24.6,1006.1,78,2.29,16.7,6.1,10.7,,,,,
12,28.8,34.2,25,1005.9,82,4.06,18,3.1,7.2,,,,,
13,29.1,33.4,24.2,1005.1,79,0,17.5,4.1,7.2,,,,,
14,28.4,32.5,25.2,1004.3,85,1.78,16.7,5.7,14.4,,,,,
15,29.1,34.4,25,1004.6,83,3.3,18,4.1,7.2,,,,,
16,26.9,30.4,25.2,1004.5,87,0,20,1.5,3.5,,,,,
17,27.9,34.4,25,1004.6,88,17.78,20,2.6,10.7,,,,,
18,28.2,33.7,25.4,1004,87,15.49,14,2.8,7.2,,,,,
19,27.2,29.9,23.9,1007.2,84,7.11,18.8,3.5,10.7,,,,,
20,27.2,31.4,23.2,1008.4,85,2.54,18.8,2,3.5,,,,,
21,28.3,35.4,23.7,1005.3,70,0,18,4.1,10.7,,,,,
22,27.7,34.5,23,1003.5,75,0,15.9,3.1,7.2,,,,,
23,28,35.4,22.1,1003.3,72,0,18,1.9,7.2,,,,,
24,28.7,34.9,22.7,1003.9,75,0,18,2.2,7.2,,,,,
25,28.7,33.7,24.8,1005.5,80,5.33,18,3.1,7.2,,,,,
26,27.3,31,25.2,1007.3,84,1.02,14.8,1.9,3.5,,,,,
27,28.6,32.9,24.7,1006,78,0,18,1.9,7.2,,,,,
28,26.8,30.7,23.9,1004.8,90,2.79,14.5,2,3.5,,,,,
29,24,27.4,22.2,1005.9,97,124.21,10.8,3.1,10.7,,,,,
30,25.6,30.4,22.1,1006.5,86,12.95,15.9,0.6,3.5,,,,,
31,26.9,32.4,23.2,1006.3,81,0,18,5,10.7,,,,,
