Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,22.5,14.3,1018.9,67,0,18.8,6.1,10.7,,,,,
2,16.4,18,13.5,1011.2,89,0,20,5,10.7,,,,,
3,18.9,23.4,16.5,1012,65,0,20,8.7,21.7,,,,,
4,16.9,19.2,15,1013,81,0,16.3,4.8,7.2,,,,,
5,16.2,19.2,14.5,1013.4,93,0.76,15,,,,,,,
6,15.1,17.7,13.2,1016.5,89,1.02,16.3,4.4,7.2,,,,,
7,14.3,15.8,13,1016,94,0.51,13.7,,,,,,,
8,17.2,19.9,13.5,1015.6,94,2.29,17.5,6.5,10.7,,,,,
9,18.3,21,16.7,1017.9,91,0.51,17.5,4.1,7.2,,,,,
10,16.2,18.3,14.8,1019.3,97,3.05,12.6,,,,,,,
11,14.4,16,13.4,1021.8,96,3.05,13.7,,,,,,,
12,15.2,17.7,13.1,1018.7,86,0.51,20,4.1,7.2,,,,,
13,16.2,17.7,13.6,1015.3,94,0,15,2.6,7.2,,,,,
14,18.4,19.5,15.8,1013.6,96,0.25,17.5,2,3.5,,,,,
15,23.8,28.4,18.5,1010.8,83,0,18,5.2,10.7,,,,,
16,25.6,30.7,20.6,1008.8,74,0,20,5.7,10.7,,,,,
17,26.5,32.6,21.6,1005,71,0,20,7.8,14.4,,,,,
18,26.9,35.1,20,1005.5,69,0,17.5,7.2,21.7,,,,,
19,27.1,32.9,21.8,1008.9,72,0,18,6.7,14.4,,,,,
20,25.7,31.4,21.7,1013.2,79,0,18,6.5,14.4,,,,,
21,21.8,25.8,19.5,1017.2,84,0,20,6.7,18,,,,,
22,20.8,21.7,19.3,1015.1,88,0,20,3.5,7.2,,,,,
23,20.6,23,17.9,1017.9,91,0,16.7,4.4,10.7,,,,,
24,17.7,18.9,16.6,1022.2,96,17.02,15,3,7.2,,,,,
25,18,19.5,16.4,1022.8,92,0.25,18.8,2.8,7.2,,,,,
26,18.9,21,17,1022.7,93,0,16.7,3,3.5,,,,,
27,20.1,21.4,18.2,1019.8,95,0.51,15.9,3,3.5,,,,,
28,22.5,27,19.4,1015.1,85,0,20,3.5,7.2,,,,,
29,23.4,26.5,20.2,1011.8,85,0,20,10.2,10.7,,,,,
30,25.1,27.9,22,1009.8,82,0,20,7.6,18,,,,,
31,26.4,30.4,22.4,1007.8,77,0,20,8.5,14.4,,,,,
