Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.3,31,27,1008.7,75,0,24,22.2,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27,29,26,1008.8,85,7.11,22,14.8,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.5,31,26,1007.5,78,0,24,9.3,16.5,,,,,
19,,,,,,,,,,,,,,
20,26.5,28,25,1007.3,89,13.97,24,12.4,18.3,,,,,
21,,,,,,,,,,,,,,
22,28,30,26,1008.9,83,3.05,24,13,18.3,,,,,
23,28,31,26,1007.8,80,5.08,24,13,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.5,29,27,1009.8,84,20.07,24,21.7,25.9,,,,,
27,28.8,31,27,1009,75,1.02,23.8,30,35.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
