Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,5.3,9,2.3,,65,,15.9,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-11.2,-4.8,-19.2,,56,0,20,9.1,14.4,,,,,
11,-8.9,-2.9,-16,,53,0,19.5,8.1,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,5.5,9,0,,51,0,20,13.5,21.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-6.9,-4,-12,,61,0,,13.5,18,,,,,
28,,,,,,,,,,,,,,
29,-3.6,0.6,-7.4,,65,0,,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
