Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,25,1.2,,,0,17.5,2.8,7.2,,,,,
2,,,,,,,,,,,,,,
3,16.3,24.9,0.5,,43,0,18.8,1.5,7.2,,,,,
4,10.9,23.4,0.5,,44,0,20,3.5,14.4,,,,,
5,,,,,,,,,,,,,,
6,5.7,17.8,-4.3,,64,0,19.2,1.5,7.2,,,,,
7,5.6,16,-3.1,,68,0,19.5,4.4,10.7,,,,,
8,8.7,18,-4.3,,62,0,19.6,3.5,14.4,,,,,
9,,,,,,,,,,,,,,
10,6.6,18.5,-5.5,,49,0,19.5,7.2,14.4,,,,,
11,9,18.1,-3.4,,46,0,18.8,12,35.9,,,,,
12,,,,,,,,,,,,,,
13,7.2,13.2,1.5,,73,0,17.1,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,1.1,7.8,-9.3,,38,0,19,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,6.2,17.4,-7,,33,0,19.5,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,5.9,13.5,-1.5,,44,0,17.5,1.9,7.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
