Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14.6,25.4,7,,62,0,20,1.9,7.2,,,,,
21,,,,,,,,,,,,,,
22,15.1,28.6,4,,,0,19,1.9,7.2,,,,,
23,,,,,,,,,,,,,,
24,15.1,25.6,4.4,,40,0,19.5,5.4,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,16.3,27.3,10.2,,52,0,19.5,5.4,10.7,,,,,
28,,,,,,,,,,,,,,
29,15.1,24.4,4.8,,54,0,20,5.4,18,,,,,
30,,,,,,,,,,,,,,
31,11.5,18,5.7,,65,0,18.5,,,,,,,
