Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,35,26,,52,0,11.1,4.1,11.1,,,,,
2,32.2,35,28,,54,0,11.4,3.7,11.1,,,,,
3,30.3,33,26,,64,0,11.6,1.5,9.4,,,,,
4,30.9,33,28,,58,0,11.3,7.8,16.5,,,,,
5,31.9,35,29,,58,0,12.9,4.8,11.1,,,,,
6,26.6,28,23,,80,0,11.6,6.9,14.8,,,,,
7,28.3,32,25,,74,,10.9,3,9.4,,,,,
8,27.6,30,24,,76,1.02,10.8,9.1,11.1,,,,,
9,28.1,30,25,,69,0,11.1,6.1,18.3,,,,,
10,30.8,33,27,,53,0,11.3,7.4,13,,,,,
11,31.6,34,27,,49,0,11.3,4.1,7.6,,,,,
12,29.8,34,23,,54,0,10.9,0.4,3.5,,,,,
13,31.9,34,27,,44,0,11.3,6.1,14.8,,,,,
14,30.7,34,24,,52,0,11.3,4.3,11.1,,,,,
15,27.9,34,22,,69,0,11.4,4.1,18.3,,,,,
16,30.1,34,24,,61,0,11.6,2.4,7.6,,,,,
17,28.9,32,26,,64,0,11.3,9.8,14.8,,,,,
18,30,33,26,,58,0,11.3,5.7,9.4,,,,,
19,27.5,33,23,,67,0,10.9,3.3,13,,,,,
20,29.1,32,24,,58,0,11.3,4.6,7.6,,,,,
21,28.6,32,24,,54,0,10.9,1.1,11.1,,,,,
22,29.7,32,24,,41,0,11.1,5.7,11.1,,,,,
23,28.8,32,24,,47,0,10.9,4.8,7.6,,,,,
24,28.9,33,23,,51,0,10.9,1.3,11.1,,,,,
25,25.7,32,19,,59,0,11.3,2.6,11.1,,,,,
26,28.9,31,25,,56,0,10.9,5.2,11.1,,,,,
27,31.2,35,26,,51,0,11.4,0,,,,,,
28,30.1,33,25,,49,0,10.9,6.7,13,,,,,
29,30.2,33,25,,37,0,11.1,5.9,18.3,,,,,
30,28.7,31,26,,56,0,10.9,3.9,11.1,,,,,
