Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,35,23,,28,0,11.1,2.8,5.4,,,,,
2,29.8,34,23,,36,0,10.9,6.7,18.3,,,,,
3,30.3,34,24,,31,0,11.1,8,18.3,,,,,
4,29.1,32,23,,30,0,11.1,4.6,14.8,,,,,
5,28.9,34,20,,32,0,11.1,10.2,18.3,,,,,
6,29.6,33,25,,31,0,11.9,8.5,20.6,,,,,
7,30.2,33,25,,35,0,11.3,8.7,18.3,,,,,
8,28,33,19,,45,0,11.7,7.6,18.3,,,,,
9,31.7,34,24,,27,0,11.3,7.2,13,,,,,
10,30.8,36,23,,34,0,11.3,7.4,11.1,,,,,
11,32,36,22,,35,0,10,8,14.8,,,,,
12,31.6,35,24,,27,0,10.9,8.5,13,,,,,
13,32.8,37,25,,25,0,11.1,7.4,14.8,,,,,
14,32.4,36,23,,40,0,11.1,9.3,22.2,,,,,
15,32.5,36,25,,27,0,10.6,8,11.1,,,,,
16,31.6,37,23,,33,0,10.9,6.9,14.8,,,,,
17,32.4,36,23,,34,0,11.1,8.3,18.3,,,,,
18,32.8,37,27,,26,0,11.3,8.3,14.8,,,,,
19,33.1,36,27,,23,0,11.1,13,22.2,,,,,
20,30.7,34,25,,42,0,10.9,10,22.2,,,,,
21,32.8,35,25.6,,25,0,12.4,10.2,18.3,,,,,
22,33.1,36,26,,28,0,11.1,10.7,18.3,,,,,
23,33.8,37,26,,32,0,11.1,8.3,14.8,,,,,
24,33.1,38,25,,26,0,11.3,8,18.3,,,,,
25,34.5,38,27,,30,0,11.1,10.4,18.3,,,,,
26,34.3,38,27,,44,0,10.9,8.3,18.3,,,,,
27,34.8,38,29,,27,0,10.3,10,18.3,,,,,
28,32.3,35,28,,35,0,7.7,13,18.3,,,,,
29,32.4,36,28,,42,0,10.9,15.4,29.4,,,,,
30,31.9,36,28,,36,0,10.9,8.9,14.8,,,,,
31,32.3,37,27,,42,0,11.1,8.7,14.8,,,,,
