Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,25,,69,0,10,12.8,18.3,,,,,
2,29.4,31,28,,70,,10.3,7.2,11.1,,,,,
3,25.3,29,23,,86,,10.9,7,18.3,,,,,
4,27.7,31.5,23,,75,0,12.1,10,22.2,,,,,
5,28.9,33,25,,73,0,11.3,9.6,18.3,,,,,
6,30.7,34,24,,57,0,11.1,4.3,7.6,,,,,
7,31.3,35,24,,57,,11.3,8.5,27.8,,,,,
8,29.6,33,25,,64,0,11.3,3,14.8,,,,,
9,28.3,30,25,,72,0,11.1,11.1,16.5,,,,,
10,27.6,32,24,,77,,11.4,11.5,14.8,,,,,
11,25.2,28,23,,90,,10.1,7,14.8,,,,,
12,26.6,29,24,,78,0,11.1,7.4,16.5,,,,,
13,24.4,26,23,,91,0,10.9,0,,,,,,
14,30.2,32,28,,62,,10,5,18.3,,,,,
15,27.8,30,26,,74,0,11.3,15.2,18.3,,,,,
16,25.4,28,24,,88,,10.3,8.5,14.8,,,,,
17,26.4,31,23,,83,,11.3,7,14.8,,,,,
18,25.3,27,24,,93,,9.8,6.5,22.2,,,,,
19,26.8,31,24,,80,,10.9,1.9,9.4,,,,,
20,29.6,34,26,,67,0,10.9,8.9,18.3,,,,,
21,28.4,32,26.5,,75,,11.1,5.2,9.4,,,,,
22,30.1,33,26,,70,0,10.9,5.4,9.4,,,,,
23,31.4,35,27,,60,0,11.7,10.9,18.3,,,,,
24,31.3,34,27,,63,0,11.3,7.2,9.4,,,,,
25,30.9,35,25,,62,0,10.9,5.9,11.1,,,,,
26,30.3,34,26,,67,,11.7,9.1,18.3,,,,,
27,32.7,36,26,,54,0,11.1,10.7,18.3,,,,,
28,33.8,36,31,,55,,11.3,13,14.8,,,,,
29,27.3,31,25,,79,,12.1,4.4,14.8,,,,,
30,26.8,30,25,,84,,10.8,4.8,18.3,,,,,
