Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,33,24,,52,0,10,7.4,11.1,,,,,
2,30.1,33,25,,52,0,10.9,0.6,5.4,,,,,
3,28.2,33,20,,51,0,12.2,4.4,14.8,,,,,
4,31.3,34,24,,40,0,11.1,8.7,14.8,,,,,
5,29.6,32,24,,52,0,11.3,5.4,11.1,,,,,
6,28.7,32,24,,50,0,11.4,3.9,7.6,,,,,
7,29.4,33,24,,49,0,11.1,3.7,11.1,,,,,
8,30.1,33,23,,49,0,11.1,1.7,9.4,,,,,
9,30.3,34,26,,45,0,11.9,6.5,11.1,,,,,
10,30,33,24,,50,0,11.3,6.1,11.1,,,,,
11,24.1,27,22,,76,0,10.6,3.7,14.8,,,,,
12,27.6,30,23,,54,0,11.3,5.6,11.1,,,,,
13,29.3,32,24,,44,0,11.3,7,11.1,,,,,
14,30.8,34,24,,46,0,11.4,4.3,18.3,,,,,
15,29.3,33,24,,47,0,10.8,6.1,14.8,,,,,
16,28.8,32,22,,39,0,11.3,7,11.1,,,,,
17,27.1,32,20,,45,0,11.7,1.7,7.6,,,,,
18,29.2,33,21,,34,0,11.1,7.2,20.6,,,,,
19,29.3,34,19,,41,0,11.3,7,14.8,,,,,
20,29.2,32,23,,48,0,11.3,0.7,5.4,,,,,
21,29.8,34,23,,45,0,10.9,6.5,20.6,,,,,
22,30.6,34,22,,40,0,11.3,7.4,11.1,,,,,
23,29.3,34,22,,47,0,11.7,4.6,14.8,,,,,
24,31.2,35,22,,35,0,11.1,10,22.2,,,,,
25,29.2,34,21,,48,0,11.7,1.3,9.4,,,,,
26,29.3,33,22,,45,0,11.7,6.1,14.8,,,,,
27,29.4,33,22,,32,0,11.1,10.4,24.1,,,,,
28,27.8,31,22,,45,0,11.3,11.1,14.8,,,,,
29,21.3,24,16,,53,0,10.9,11.7,14.8,,,,,
30,20.9,25,15,,30,0,11.1,15.4,24.1,,,,,
