Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.9,32,26,,67,0,16.1,9.1,13,,,,,
6,28.4,32,25,,74,0,16.1,10.4,16.5,,,,,
7,27.9,32,25,,75,,15.9,9.8,16.5,,,,,
8,28.4,32,25,,72,0,16.1,10.7,14.8,,,,,
9,28.6,32,26,,72,0,16.1,11.7,18.3,27.8,,,,
10,27.5,32,25,,77,,15.8,10.6,22.2,31.3,,,,
11,28.5,32,26,,73,0,16.1,10,14.8,,,,,
12,27.6,32,25,,75,,15.9,11.1,22.2,27.8,,,,
13,28.6,32,26,,72,0,16.1,12.4,20.6,29.4,,,,
14,29.5,32,27,,69,0,15.9,18,24.1,33.5,,,,
15,29.7,32,25,,70,,15.4,15.9,22.2,31.3,,,,
16,29.2,32,25,,73,,15.9,12.8,22.2,35.2,,,,
17,27.6,32,25,,79,,16.1,9.8,13,,,,,
18,28.9,32,26,,70,0,16.1,10.4,18.3,,,,,
19,29.1,32,26,,61,0,16.1,12,16.5,,,,,
20,27.5,32,23,,66,0,16.1,9.4,14.8,,,,,
21,26.7,31,23,,73,0,16.1,8.3,13,,,,,
22,26.8,32,23,,75,,16.1,6.9,13,,,,,
23,27.8,32,25,,73,,15.8,10,14.8,,,,,
24,28.3,32,25,,73,,15.6,11.3,18.3,,,,,
25,28.3,32,23,,77,,15.9,11.7,18.3,27.8,,,,
26,28.5,32,26,,76,,15.9,10.7,16.5,25.9,,,,
27,29.1,32,26,,73,0,16.1,12.2,18.3,27.8,,,,
28,27.3,32,26,,77,,15.8,9.6,16.5,25.9,,,,
29,28.8,32,25,,71,0,16.1,18.5,31.3,40.7,,,,
30,26.4,29,23,,83,,12.7,15.6,27.8,53.5,,,,
