Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32,23,,78,,12.9,15.7,44.3,70.2,,,,
2,28.4,32,26,,73,0,16.1,16.7,27.8,38.9,,,,
3,28.7,32,25,,74,0,16.1,12.8,20.6,27.8,,,,
4,27.2,30,26,,81,0,15.9,9.1,13,,,,,
5,28.5,32,26,,78,,15.8,10.6,20.6,37,,,,
6,29.3,32,27,,75,,15.8,14.3,22.2,33.5,,,,
7,28.9,32,26,,72,0,16.1,14.8,22.2,27.8,,,,
8,28.6,32,26,,75,,15.8,11.1,16.5,,,,,
9,28.3,32,26,,82,,11.7,9.3,18.3,,,,,
10,28.2,32,26,,79,0,11.6,10.7,16.5,,,,,
11,29.4,32,27,,71,,16.1,13,20.6,27.8,,,,
12,29.5,32,27,,74,0,16.1,14.6,22.2,31.3,,,,
13,27.9,32,23,,81,,14,12.8,22.2,35.2,,,,
14,27.7,32,23,,80,,13.7,9.6,16.5,25.9,,,,
15,27.9,32,25,,81,0,15.9,9.1,13,,,,,
16,28.7,32,26,,74,,15.6,10.7,16.5,25.9,,,,
17,29.5,32,27,,74,0,16.1,16.1,22.2,31.3,,,,
18,29.3,32,26,,75,0,15.6,15.6,22.2,33.5,,,,
19,29.3,32,28,,76,,16.1,16.7,24.1,31.3,,,,
20,29.4,32,27,,77,0,16.1,11.1,18.3,,,,,
21,28.5,32,26,,75,,15.4,12,16.5,25.9,,,,
22,28.7,32,26,,75,,15.1,11.3,16.5,31.3,,,,
23,27.7,32,25,,77,,14.8,9.6,16.5,25.9,,,,
24,28.4,31,25,,74,,15.3,9.3,14.8,,,,,
25,27.3,31,25,,75,0,16.1,,,,,,,
26,28.4,32,23,,73,0,16.1,7,9.4,,,,,
27,28.5,32,26,,73,0,16.1,11.1,18.3,27.8,,,,
28,27.8,32,26,,76,,15.6,11.3,14.8,25.9,,,,
29,,,,,,,,,,,,,,
30,30,32,28,,69,0,16.1,15.2,16.5,29.4,,,,
31,,,,,,,,,,,,,,
