Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28,24,,84,,13.5,12.4,22.2,46.5,,,,
2,25.2,29,22,,81,0,16.1,9.1,14.8,,,,,
3,26.9,30,25,,76,0,16.1,8.3,11.1,,,,,
4,28.2,32,25,,77,0,16.1,11.3,16.5,27.8,,,,
5,28.2,32,26,,78,0,16.1,10.9,20.6,,,,,
6,28.8,32,26,,77,0,16.1,10.9,16.5,,,,,
7,29.1,32,27,,74,0,16.1,11.1,16.5,,,,,
8,28.9,32,26,,74,,16.1,11.5,18.3,25.9,,,,
9,28.1,31,26,,73,0,15.9,17,35.2,46.5,,,,
10,27.8,30,27,,70,,15.3,27,33.5,48.2,,,,
11,27.6,31,26,,58,0,16.1,20,29.4,40.7,,,,
12,26.7,30,23,,66,0,16.1,12.8,16.5,27.8,,,,
13,27.2,31,25,,64,0,16.1,13,20.6,29.4,,,,
14,27.1,32,23,,72,0,16.1,9.3,13,,,,,
15,27.1,32,23,,77,0,16.1,10.9,18.3,25.9,,,,
16,27.3,32,25,,77,0,16.1,13.7,27.8,31.3,,,,
17,26.6,30,23,,79,0,16.1,13.3,24.1,37,,,,
18,27.1,31,25,,84,,15.9,10.7,18.3,31.3,,,,
19,27,32,25,,82,,16.1,11.1,18.3,27.8,,,,
20,27.9,32,26,,78,0,16.1,12.2,20.6,27.8,,,,
21,26.3,28,23,,85,,14.5,13.3,31.3,46.5,,,,
22,27.7,31,26,,78,0,16.1,12,18.3,29.4,,,,
23,28,31,26,,78,0,16.1,11.3,18.3,,,,,
24,27.6,32,25,,82,0,16.1,8.9,14.8,,,,,
25,27.8,32,26,,82,,15.9,8.9,13,,,,,
26,27.2,32,25,,76,0,16.1,9.3,13,,,,,
27,26.6,30,25,,79,,15.8,11.1,27.8,42.4,,,,
28,25.6,26,25,,68,0,16.1,23.7,29.4,42.4,,,,
29,25.3,27,25,,59,,16.1,27,33.5,46.5,,,,
30,25.7,28,25,,60,,15.6,25.4,29.4,48.2,,,,
31,25.6,26,25,,74,,15.3,25.7,31.3,48.2,,,,
