Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.8,29,26,,63,0,15.6,12,18.3,25.9,,,,
17,24.6,29,21,,77,,15.9,7.6,16.5,,,,,
18,26.3,30,22,,69,0,15.4,13.3,25.9,40.7,,,,
19,23.5,25,23,,71,0,15.4,28.2,35.2,50,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.7,28,25,,72,0,16.1,13.7,24.1,35.2,,,,
27,25.2,28,23,,78,0,16.1,16.9,29.4,40.7,,,,
28,25.3,26,25,,78,,15.8,16.9,22.2,29.4,,,,
29,25.7,28,23,,76,0,16.1,19.3,27.8,40.7,,,,
30,24.2,26,23,,85,,14.2,17.4,29.4,38.9,,,,
