Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,20,12,,81,0,8.7,16.1,25.9,,,,,
2,18.4,20,16,,83,2.03,10.6,16.1,24.1,,,,,
3,16.4,19,14,,88,7.87,10,16.7,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,15,19,6,,51,0,,10.6,16.5,,,,,
7,13.8,18,4,,73,0,11.4,16.3,25.9,,,,,
8,13.7,16,10,,62,0,11.9,23.2,31.7,,,,,
9,13.2,17,5,,46,0,,15.7,22.2,,,,,
10,14.2,19,3,,57,0,,10.6,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,15.6,17,13,,78,0,11.4,18,24.1,,,,,
14,15.2,19,10,,46,0,,8.3,16.5,,,,,
15,14.1,19,4,,51,0,,8.5,16.5,,,,,
16,13.8,20,3,,57,0,13.7,6.1,13,,,,,
17,13.3,19,2,,66,0,13.7,6.9,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.8,23,4,,56,0,,5.4,18,,,,,
21,14.1,19,5,,74,0,11.4,15,32.4,,,,,
22,16.8,19,15,,86,0,11.4,31.7,38.9,,,,,
23,18,20,16,,85,,8.7,32.4,40.7,57.6,,,,
24,17.6,18.5,16,,92,23.11,9.8,18.5,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.3,18,12,,62,0,13.7,7.6,14.4,,,,,
28,13.5,14,12.7,,92,4.06,9,12.6,18.3,,,,,
29,12.2,13.5,10,,72,12.95,11.4,22.4,31.7,,,,,
30,10,14,3,,53,0,13.7,12.2,20.6,,,,,
