Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.8,20.1,14,,79,,9.5,20.4,25.9,44.6,,,,
10,17.3,19,16,,83,22.1,9.8,25.7,31.7,57.6,,,,
11,16.7,18,14,,77,17.02,11.4,22.2,29.4,57.6,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.6,24,19.2,,70,0,13,10,14.8,,,,,
16,22.4,28,15,,74,0,13,8.9,18.3,,,,,
17,18.2,21.2,16,,85,0,10.9,15.7,25.9,,,,,
18,16.1,18,13,,60,0,11.4,28.3,35.2,53.9,,,,
19,16.6,19,11,,58,0,11.4,21.9,28.7,44.6,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.5,21.5,16,,73,,10.6,15.9,22.2,35.9,,,,
23,23.7,30,16,,63,0,12.2,8.7,16.5,,,,,
24,24.1,28,18,,56,0,10.8,12.8,16.5,,,,,
25,21.9,24,18,,70,0,11.4,10.7,18.3,,,,,
26,17.4,19.5,16,,85,0,9.8,12,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,19.2,21,16,,80,8.89,11.6,13.9,22.2,32.4,,,,
30,19.1,21,16,,74,0,11.4,21.5,25.9,46.9,,,,
31,18.9,21.2,16,,77,0,11.1,18,22.2,35.9,,,,
