Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33,24.5,,55,0,10.5,10.9,16.5,,,,,
2,30.1,33,27,,53,0,10,9.3,18.3,,,,,
3,29.3,32,24,,60,0,10.1,4.8,11.1,,,,,
4,29.1,32,24,,58,0,10,8.7,16.5,,,,,
5,29.9,33,20.5,,50,0,10.1,9.1,14.8,,,,,
6,30.4,33,26,,48,0,9.7,12.4,22.2,,,,,
7,29.6,32,26,,45,0,9.8,18,27.8,,,,,
8,29.1,32,26,,45,0,10,19.8,29.4,37,,,,
9,28.6,31,26,,45,0,10.5,16.1,25.9,,,,,
10,27.9,30,26,,51,0,10.1,17.6,25.9,,,,,
11,27.9,30,26,,54,0,10.6,18.3,27.8,,,,,
12,27.1,29,21,,57,0,10.6,19.3,27.8,,,,,
13,28.7,31,25,,55,,10.5,13.1,29.4,,,,,
14,29.9,33,27,,56,0,10.1,7,14.8,,,,,
15,29.4,32,27,,63,0,10.6,9.6,18.3,,,,,
16,29.7,33,25,,64,,10.1,8.1,16.5,,,,,
17,27.4,28,26,,73,,10,7.4,18.3,,,,,
18,29.3,32,27,,66,0,10.9,9.6,14.8,,,,,
19,28.8,31,24.2,,67,0,10,9.8,20.6,,,,,
20,29.4,32,24.3,,66,1.02,10.5,10.2,16.5,,,,,
21,29.9,32,26,,57,0,10.6,11.5,22.2,,,,,
22,29.6,33,23.8,,53,0,10,7.4,13,,,,,
23,30.6,35,27,,54,0,10.6,7.4,11.1,,,,,
24,30.3,34,23.6,,59,0,10.5,8.3,18.3,,,,,
25,29.6,33,24.2,,61,,9.5,8.9,18.3,,,,,
26,29.6,33,23.5,,57,7.87,10.6,7,18.3,,,,,
27,29.7,33,23.6,,53,0,10.3,7.2,11.1,,,,,
28,30.6,34,23.1,,54,0,9.5,8.3,14.8,,,,,
29,29.3,32,23,,64,2.03,10.9,7.2,13,,,,,
30,28.5,32,22.5,,67,0.51,9,9.3,16.5,,,,,
31,29.5,32,22.9,,58,7.87,10,8,18.3,,,,,
