Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,34,25.5,,64,0,10.3,8.5,18.3,,,,,
2,32.3,35,26,,58,0,11.1,9.1,33.5,,,,,
3,31.8,36,26.9,,57,0,11.1,11.3,31.3,,,,,
4,31.8,36,25.9,,58,,10.1,12,44.3,,,,,
5,30.4,35,26.4,,64,,9.5,11.3,44.3,,,,,
6,31.3,35,22.6,,58,0,10.5,13.7,33.5,,,,,
7,29.6,35,25.7,,65,,10,9.4,25.9,,,,,
8,28.1,33,25,,75,,9.7,1.9,51.9,72.2,,,,
9,28.3,32,22.8,,75,,9.8,3.7,29.4,,,,,
10,30.9,36,23.8,,61,0,10.1,8.7,37,,,,,
11,32,36,25.7,,59,0,10.9,9.6,22.2,,,,,
12,29.4,36,26,,69,,9.5,9.4,51.9,88.9,,,,
13,28.7,35,25.3,,72,,9.3,8.9,40.7,,,,,
14,28.3,35,24,,76,,9.5,9.6,40.7,,,,,
15,27.5,32,23.5,,81,,9,7.4,13,,,,,
16,27.3,30,23.5,,78,,10.5,9.8,37,,,,,
17,26.8,32,25,,81,,9.7,10,22.2,,,,,
18,30.6,34,25,,69,0,10.8,16.7,31.3,,,,,
19,30,34,25.8,,70,0,10.5,11.5,31.3,,,,,
20,31.4,35,26,,61,,10.6,15.4,27.8,,,,,
21,31.1,35,25.7,,64,,9.7,13.9,25.9,,,,,
22,31.5,36,26.7,,63,,10.3,13.1,27.8,,,,,
23,31.2,35,27,,61,0,10.5,17.4,35.2,,,,,
24,30.6,35,26.8,,63,,10.3,16.5,27.8,,,,,
25,29.8,32,26.8,,66,0,10.3,17.2,29.4,,,,,
26,28.7,34,26,,73,,10.3,12.6,51.9,,,,,
27,29.1,32,25.4,,70,0,11.3,13.5,31.3,,,,,
28,28.7,32,25.5,,71,,10,17.6,35.2,,,,,
29,30.3,34,24.8,,62,2.03,9.8,14.8,24.1,37,,,,
30,30.9,35,23.8,,63,,10.3,14.1,27.8,,,,,
31,30.9,36,28,,63,,10.3,11.3,31.3,,,,,
