Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,23.9,2.8,1012.2,24,0,16.1,20.6,27.8,38.9,,,,
2,4.6,20,-2.8,1002.5,53,0,11.3,35.6,55.4,75.9,,,,
3,-3.1,6,-10,1024.4,65,0,15.4,18.7,40.7,51.9,,,,
4,2.6,10.6,-2.2,1010.1,44,0,16.1,19.6,46.5,63,,,,
5,-1.6,7.2,-7.2,1016.6,60,0,15,26.7,42.4,61.1,,,,
6,-2.8,3.3,-7.2,1022.6,57,0,16.1,14.3,29.4,33.5,,,,
7,-2.6,6.1,-8.3,1022.1,70,0.25,12.1,13.3,27.8,29.4,,,,
8,3.6,10,-1.1,1014.5,53,0,16.1,21.5,38.9,50,,,,
9,2.8,11.1,-3.9,1020,51,0,16.1,15.2,24.1,33.5,,,,
10,4.1,13,-4,1026.4,48,0,16.1,9.8,16.5,,,,,
11,7.2,18.3,-1.7,1020.2,33,0,16.1,13.9,22.2,29.4,,,,
12,10.1,17.2,1.7,1010.5,26,0,16.1,17.4,37,48.2,,,,
13,7.8,13.3,-1.1,1008.2,28,0,16.1,13.3,27.8,42.4,,,,
14,4.9,11.7,-1.7,1004.3,40,0,16.1,12.8,22.2,27.8,,,,
15,1.2,8,-6,1011.4,68,0,14.3,19.1,29.4,42.4,,,,
16,0.3,6,-2,1011.7,78,0.51,10,33.9,48.2,57.2,,,,
17,-1.2,5,-4.4,1014.5,86,1.78,9.5,14.3,27.8,33.5,,,,
18,2.4,10,-3,1016.5,53,0,15.6,21.9,38.9,53.5,,,,
19,2.9,16.1,-1.1,1017.4,47,0,16.1,17.4,40.7,51.9,,,,
20,8.3,20,-2.8,1012,37,0,16.1,18.9,53.5,64.8,,,,
21,6.2,13.9,-3.3,1018,42,0,16.1,21.7,38.9,51.9,,,,
22,2.2,10.6,-4.4,1026.4,52,0,16.1,23.2,37,44.3,,,,
23,-1.1,8,-9,1032,55,,15,10.2,18.3,29.4,,,,
24,7.9,20.6,-1.7,1016.3,24,0,16.1,18.7,25.9,48.2,,,,
25,8.9,16,1,1011.5,26,0,16.1,19.8,31.3,46.5,,,,
26,8.2,21.7,-2.2,1011.8,35,0,16.1,20.7,37,48.2,,,,
27,6.4,20,0,1008.1,56,0,16.1,21.3,48.2,61.1,,,,
28,3.9,11,-1,1018.3,28,0,15.9,23.9,50,66.5,,,,
29,7.7,20.6,0.6,1009.3,38,0,16.1,22.4,35.2,44.3,,,,
30,4.4,18.3,-1.1,1012.8,40,0,16.1,23.9,37,50,,,,
31,-0.6,6,-3,1011.9,81,0.25,12.7,19.8,33.5,42.4,,,,
