Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,29,19,1008.7,77,0,21.2,1.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,25,30,21,1008.9,75,0,20,5.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,24.3,29,18,1008.8,80,0,20.3,2.6,7.6,,,,,
6,23.8,32,19,1007.6,82,0,16.6,0,,,,,,
7,23.2,31,19,1008,90,0,15,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,24.2,31,19,1008.3,81,0,17.2,2.4,7.6,,,,,
10,,,,,,,,,,,,,,
11,25,31,20,1007.7,79,0,19,1.5,7.6,,,,,
12,,,,,,,,,,,,,,
13,22.8,31,20,1007.7,91,0,16.3,0,,,,,,
14,24.2,31,20,1006.7,83,0,18,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.8,31,19,1008.9,84,0,19.6,0,,,,,,
18,26.8,30,20,1006.8,74,0,21.6,0,,,,,,
19,26.2,33,19,1005.4,73,0,24,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.5,31,18,1008.5,78,0,17.5,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,23.4,30,21,1008,86,,15.6,2.2,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.7,32,19,1007.9,79,0,20.8,0,,,,,,
30,24.6,29,20,1008.5,81,,19.2,2.2,7.6,,,,,
31,24,30,19,1008.2,82,0,18.2,0.7,3.5,,,,,
