Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,31,19,1007.3,81,0,17.4,1.5,7.6,,,,,
2,26.5,32,22,1006.9,75,0,23.8,1.9,7.6,,,,,
3,22,,20,1007,,0,16.3,0,,,,,,
4,24.5,31,19,1009.3,81,,10.8,3.7,7.6,,,,,
5,,,,,,,,,,,,,,
6,23.2,31,18,1006.7,87,0,12.6,0.9,3.5,,,,,
7,23,30,20,1007.2,84,,17.1,1.9,7.6,,,,,
8,22.6,26,20,1010.9,86,0,19.6,2.2,11.1,,,,,
9,23.4,26,18,1011,82,0,24,0,,,,,,
10,24,30,19,1008.9,85,0,,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,23,27,19,1009.8,87,,15.8,0,,,,,,
13,,,,,,,,,,,,,,
14,23.2,29,20,1010.9,86,0,23,2.2,7.6,,,,,
15,23,28,20,1010.8,,,19.5,0,,,,,,
16,22.8,28,19,1010.3,87,0,14.3,0,,,,,,
17,24.4,30,18,1009.1,77,0,15.3,0,,,,,,
18,26.2,30,19,1008.3,73,0,24.9,3.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.5,30,19,1009.5,75,,20,0,,,,,,
22,,,,,,,,,,,,,,
23,22.7,29,19,1009.6,,0,18.8,2.8,7.6,,,,,
24,,,,,,,,,,,,,,
25,22.8,28,20,1011.2,86,,15.9,0,,,,,,
26,26.5,31,20,1011.2,57,0,13.7,6.5,11.1,,,,,
27,,,,,,,,,,,,,,
28,24.2,27,20,1011.1,81,,24.9,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
