Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,26,19,1009.1,85,,19,0,,,,,,
2,,,,,,,,,,,,,,
3,24.2,28,20,1009.5,77,,17.1,4.4,7.6,,,,,
4,24.8,33,19,1009.3,65,38.1,10.1,,,,,,,
5,,,,,,,,,,,,,,
6,25.6,33,20,1009.4,75,19.05,20,0,,,,,,
7,,,,,,,,,,,,,,
8,22.6,26,19,1011,90,,15,3.7,7.6,,,,,
9,24.5,28,20,1009.4,82,0,18.8,6.5,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27,30,25,1007.3,68,0,26.2,0,,,,,,
13,,,,,,,,,,,,,,
14,25.2,31,19,1010.7,79,0,,0,,,,,,
15,24.3,30,20,1008.3,80,0,18.8,1.9,7.6,,,,,
16,24.8,30,19,1009.6,77,0,20,1.9,3.5,,,,,
17,27,32,19,1007.8,71,28.96,26.1,0,,,,,,
18,22,27,19,1009,86,0,17.1,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.4,31,20,1007.5,71,0,20,3.7,11.1,,,,,
22,24.8,32,18,1008,76,,14,4.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,22.5,28,19,1009.8,86,,19.8,1.3,7.6,,,,,
25,25,30,19,1009.4,74,0,20.8,0,,,,,,
26,27,32,23,1008,69,0,22.5,,,,,,,
27,26,31,20,1008.7,77,0,22,8.1,11.1,,,,,
28,26.2,30,19,1008.5,74,0,24.9,6.5,11.1,,,,,
29,23.8,30,20,1008.5,82,0,22,3,14.8,,,,,
30,22.2,28,19,1010.4,90,,17.2,0,,,,,,
