Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,31,18.5,1010.2,79,0,20.8,,,,,,,
2,25.4,30.8,19,1009.9,78,0,24.9,,,,,,,
3,24.9,33,19.6,1009.5,78,0,14,,,,,,,
4,27.1,33.6,20.2,1008.6,68,0,17.5,,,,,,,
5,23.9,29.6,19,1008.1,83,45.97,14.6,,,,,,,
6,24.2,30,19,1008.6,81,2.03,17.2,,,,,,,
7,,,,,,,,,,,,,,
8,25.2,31,18.8,1009.0,82,0,20.8,,,,,,,
9,24,30,19.2,1009.6,83,43.94,18,,,,,,,
10,24.3,29.8,19.2,1010.5,81,5.08,15.8,,,,,,,
11,25.8,31.2,20.6,1008.2,75,0,17.9,,,,,,,
12,27.9,32.5,24.5,1007.4,70,0,22.5,,,,,,,
13,26.2,33.6,18.5,1006.9,74,1.02,19.3,,,,,,,
14,25.8,34.5,18.5,1007.4,73,2.03,18.5,,,,,,,
15,,,,,,,,,,,,,,
16,25.3,31,18.5,1009.0,79,4.06,19,,,,,,,
17,25.1,33.8,19,1008.8,76,24.89,15,,,,,,,
18,25.4,32.4,19.5,1008.6,78,4.06,20.9,,,,,,,
19,23.8,28,18.8,1009.7,85,23.11,15.8,,,,,,,
20,25.7,29,23,1009.4,80,0,22.5,,,,,,,
21,26.1,33.4,20.4,1009.0,76,0,15.8,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
