Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.3,33,15.2,1009.1,71,0,17.5,,,,,,,
5,,,,,,,,,,,,,,
6,23.4,32,12.4,1009.2,60,0,20,,,,,,,
7,22.1,32,11.8,1009.5,68,0,17.2,,,,,,,
8,23.8,33,11.8,1008.8,63,0,20.8,,,,,,,
9,24.4,33.5,13.2,1007.7,61,0,20.8,,,,,,,
10,24.1,35,14.5,1008.3,65,0,19,,,,,,,
11,25.5,33.2,16.5,1007.7,71,0,19.2,,,,,,,
12,26.9,34.5,19.6,1007.6,68,0,20.8,,,,,,,
13,20.7,34,17.4,1007.1,92,0,12.6,,,,,,,
14,24.9,30.6,18.4,1005.8,76,0,18.8,,,,,,,
15,26.4,33.4,17.8,1006.7,73,0,13.8,,,,,,,
16,24.3,29,18.5,1008.4,77,0,18.3,,,,,,,
17,23.7,30.5,18,1008.1,84,0,19,,,,,,,
18,26.8,29.4,17,1009.1,68,0,21.2,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.9,32,15.2,1010.0,62,0,22.5,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
