Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,9.5,-1.5,1017.2,60,0,20,8.5,14.4,,,,,
2,6.7,10.5,2.9,1012.2,46,,20,13,14.4,,,,,
3,5.5,7.1,3.6,1008.3,74,0.76,20,17.6,25.2,28.7,,,,
4,7.3,12.3,3.9,1006.3,79,1.02,19.3,9.4,18,,,,,
5,8.4,13,6.1,997,77,2.03,20,9.8,18,35.9,,,,
6,6.2,7.5,5.5,998.8,85,4.06,18.5,22,28.7,50.4,,,,
7,6.3,9.9,4,1005.4,82,0,20,12.2,14.4,,,,,
8,6.1,8.2,3.7,1014.4,80,,20,10.7,14.4,25.2,,,,
9,10.2,14.6,3.5,1017,61,0,20,13,21.7,32.4,,,,
10,18.5,25.6,10.8,1014.6,44,0,20,14.4,18,,,,,
11,21.5,27.2,15.7,1014,37,0,20,19.3,25.2,,,,,
12,21.4,27.4,14.6,1011.2,35,0,20,13.9,21.7,,,,,
13,16.6,22.8,11.4,1005.6,47,0,20,11.3,18,,,,,
14,10.8,14.2,8.7,1002.5,83,2.03,15.1,7.2,10.7,18,,,,
15,9.5,13.7,6.5,1007,90,0,10.5,5.7,7.2,,,,,
16,12.4,21.5,4.9,1006,81,7.11,13,8.5,10.7,,,,,
17,13.9,19.1,10.7,1004.7,73,3.05,18,6.7,10.7,21.7,,,,
18,13.1,17.7,9.3,1005.4,78,0,20,8.5,14.4,18,,,,
19,10.8,13.9,8,1008.3,86,0,18.8,7.2,10.7,,,,,
20,10.9,13.1,9,1011.6,81,0,20,11.7,18,,,,,
21,11,14.4,8.9,1007.3,79,1.02,17.9,12.6,18,,,,,
22,12.8,18.2,9.2,1004.4,77,3.05,20,7.6,10.7,25.2,,,,
23,11.1,13.8,9.7,1009.5,83,6.35,18.8,11.7,14.4,28.7,,,,
24,12.7,17.3,9.7,1018.9,67,0,20,9.4,18,,,,,
25,12.8,14.6,9.2,1012.9,83,10.92,16.1,10.7,14.4,28.7,,,,
26,11.2,14.4,8.5,1011.4,82,6.1,19.3,11.3,18,32.4,,,,
27,11.9,14.8,9.8,1012.2,84,1.02,19,7.6,10.7,25.2,,,,
28,11.3,15,8.2,1016.8,78,0,18.2,8.1,10.7,,,,,
29,10.7,14.1,5.1,1020,76,0,20,9.1,14.4,,,,,
30,12.6,18.3,7.1,1024.5,55,0,20,10.7,14.4,,,,,
31,11.1,14.6,3.9,1022.7,70,,20,7.2,14.4,,,,,
