Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,20.4,7.5,1023.9,63,0,30.6,13.3,22.2,,,,,
2,15.4,20.7,7.5,1021.1,64,0,15,12.2,18.3,,,,,
3,10.8,13.8,8.5,1012.0,85,1.02,5.8,22.4,35.2,,,,,
4,12.2,15.4,9.3,989.5,88,5.08,22.5,12,18.3,,,,,
5,4.7,10,1.1,995.5,79,7.87,22.7,26.3,37,,,,,
6,2.3,5.2,0.4,1001.5,79,2.03,28.5,20.9,29.4,,,,,
7,4.7,7,0.3,997.7,84,7.87,24.6,27.6,40.7,85.2,,,,
8,6.2,8.6,2.8,992.2,78,2.03,34,16.3,25.9,,,,,
9,6.1,9.6,0.9,995.8,77,0.51,31.4,11.7,22.2,,,,,
10,6.6,7.8,5.1,994.7,91,15.49,13.8,27,38.9,,,,,
11,7.1,10,5,993.8,88,7.87,27.2,9.8,20.6,,,,,
12,7.5,10.8,5.5,1001.2,85,3.05,29.1,17,22.2,,,,,
13,8.3,12.9,5.8,1010.3,85,5.08,27.4,11.7,22.2,,,,,
14,9.4,14.6,5.3,1016.7,78,1.52,30.1,12,16.5,,,,,
15,10.6,14,5,1019.4,73,0,20.8,17.4,27.8,,,,,
16,12.2,16.7,9,1017.5,71,0,16.4,24.3,38.9,,,,,
17,10.2,12.1,8.3,1013.0,94,1.52,4.5,17.8,37,,,,,
18,11.1,13.4,9.4,1007.7,95,4.06,2.7,13.5,31.3,,,,,
19,11.7,16.9,8.9,1006.0,85,0,12.7,20,35.2,,,,,
20,9.1,11.1,8.2,1005.1,90,7.87,16.1,21.7,27.8,,,,,
21,8.3,10.2,7.4,1012.7,82,0,20.3,19.8,27.8,,,,,
22,8.7,12.1,5.1,1018.8,70,0,25.7,16.5,25.9,,,,,
23,7.4,11.3,2.1,1025.3,69,0,34.3,13.3,25.9,,,,,
24,9.1,13.7,1.1,1031.4,66,0,32.5,11.7,20.6,,,,,
25,10.6,14.8,4.6,1030.9,63,0,27.8,7,14.8,,,,,
26,10.1,11.6,6.6,1027.3,92,0.51,3.7,17.4,25.9,,,,,
27,10.1,14.8,7.7,1029.1,94,0.51,13.5,8.7,18.3,,,,,
28,13.7,19.1,5.8,1029.8,78,0,14,8.7,18.3,,,,,
29,14.7,18.7,9,1027.8,65,0,15.8,10.7,27.8,,,,,
30,15.7,21,7.8,1027.4,57,0,21.1,10.6,22.2,,,,,
31,16.3,21.1,8.9,1026.9,60,0,18,12.2,22.2,,,,,
