Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.5,12.2,5,1020.9,69,0,10,21.7,31.3,,,,,
3,10.7,17.2,6.1,1026.6,63,0,10,9.3,14.8,,,,,
4,14.7,22.2,7.8,1019.7,58,0,10,,,,,,,
5,,,,,,,,,,,,,,
6,13.3,17.8,8.9,1011.9,65,0,10,16.7,22.2,,,,,
7,9.7,16.1,1.1,1019.7,62,0,10,7.4,11.1,,,,,
8,6.8,12.2,5,1019.1,73,0.25,10,16.5,25.9,,,,,
9,5.3,13.9,-2.2,1023.4,74,0,7.6,7.4,11.1,,,,,
10,7.1,16.1,-1.1,1023.6,69,0,7.6,10.2,14.8,,,,,
11,9.9,17.8,2.2,1023,55,0,12.6,16.7,29.4,,,,,
12,14.8,22.8,5,1019.2,59,0,10,18.5,29.4,,,,,
13,15.2,23.9,7.2,,,0,10,9.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,6,12.2,2.2,1019,89,4.06,7.7,16.7,25.9,,,,,
16,3.8,7.8,0,1027,89,0,10,13,22.2,,,,,
17,6.2,10,3.9,1032.8,78,0,10,19.4,22.2,,,,,
18,6.8,12.8,2.2,1033.9,57,0,10,23.2,25.9,,,,,
19,7.6,15,0,1030.8,54,0,10,27.2,35.2,,,,,
20,7.5,15,1.1,1029.1,44,0,10,25.4,35.2,,,,,
21,8.1,15,2.2,1026.8,52,0,10,19.4,22.2,,,,,
22,8.2,11.1,7.2,1017.7,76,1.02,8,19.4,25.9,,,,,
23,3.8,8.9,1.1,1014,87,1.02,10,10.2,22.2,,,,,
24,2.5,6.1,0,1020.2,82,0,10,13,18.3,,,,,
25,1.2,6.1,-3.9,1019.2,85,3.05,12.6,20.2,29.4,,,,,
26,5.6,7.8,2.8,1007.3,94,2.29,8.5,21.3,25.9,,,,,
27,6.5,8.9,3.9,1009.7,86,2.03,,16.7,29.4,,,,,
28,7.5,16.1,2.8,1002.6,78,1.27,10,38.3,57.2,,,,,
29,-1.8,3.9,-2.8,1020.6,74,0.76,6.9,20.4,25.9,,,,,
30,,,,,,,,,,,,,,
31,3.9,7.2,-1.1,1020.4,91,2.03,8.5,16.7,22.2,,,,,
