Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29,24,1010.3,86,4.06,10.1,10.9,20.6,,,,,
2,28.6,32,24,1009.6,80,0,10.3,11.1,18.3,,,,,
3,29.9,33,28.7,1009.7,79,0,11.1,19.6,22.2,,,,,
4,29.6,32.8,26.9,1009.7,82,0,11.9,15.2,24.1,,,,,
5,29.1,32.5,27,1008.3,84,0,10.9,15,25.9,,,,,
6,30.2,33.6,28,1007.9,78,0,12.1,16.3,20.6,,,,,
7,29.6,33.4,28,1007.7,81,0,11.3,16.3,22.2,,,,,
8,30.2,33,28.9,1009.3,79,0,10.6,19.6,25.9,,,,,
9,30.2,33,28.8,1008.8,79,0,11.4,18.9,25.9,,,,,
10,28.4,30.8,23.5,1009.6,79,4.06,10.6,5.9,14.8,,,,,
11,27.9,33,25,1010.1,85,0,9.7,9.6,22.2,,,,,
12,31,33.3,29.5,1009.8,73,0,10,25,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.2,30,29,,82,0,11.3,15,16.5,,,,,
16,28.9,32,26,,81,0,10.6,12.2,18.3,,,,,
17,24.7,27.5,22,,93,28.96,8.5,8.9,18.3,,,,,
18,28.4,31,24,1010.5,81,0,11.3,9.8,18.3,,,,,
19,29.6,32.6,27,1008.9,82,0.51,10.9,14.3,18.3,,,,,
20,26.8,31,22,1009.2,85,34.04,9.8,9.8,16.5,,,,,
21,28.2,31.8,25,1009.7,82,0,11.1,11.3,22.2,,,,,
22,28.4,32.8,26,1010.3,83,0,10.1,15.2,25.9,,,,,
23,27.6,30.8,25,,85,,11.1,12.6,25.9,,,,,
24,26.9,30.4,22.5,1012.8,82,14.99,10,14.1,22.2,,,,,
25,28.5,32.2,24.8,1012.2,79,0,11.3,9.4,24.1,,,,,
26,27.6,31,26,1011.8,83,1.02,10.5,10,16.5,,,,,
27,27.5,31.5,24.8,1011.6,82,0.25,9.7,10.4,18.3,,,,,
28,27.8,30.5,24,1011.4,83,0,10.5,10.7,18.3,,,,,
29,28.5,31.5,26,1009.8,81,0,11.4,12.8,20.6,38.9,,,,
30,28.4,31.4,25,1009.8,80,0,12.2,11.1,18.3,,,,,
31,28.2,31,26,1010.2,86,59.94,11.1,14.3,24.1,,,,,
