Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28.7,17.5,1022.5,69,0,10.5,12,21.7,,,,,
2,21.9,28.9,18.3,1023.0,75,0,7.1,11.3,28.7,,,,,
3,20.8,28.3,16.3,1022.6,78,0,8.2,15.4,32.4,,,,,
4,21.8,27.1,16.3,1021.4,73,0,8.2,11.3,21.7,,,,,
5,22.9,28.8,17.8,1019.5,68,0,9.5,10.2,18,,,,,
6,23.1,29.9,17.8,1017.7,79,0,7.7,9.3,25.2,,,,,
7,24.1,30.8,16.8,1019.1,73,0,8.4,8.7,25.2,,,,,
8,24.3,30.8,16.8,1021.4,72,0,8.2,13.3,28.7,,,,,
9,21.7,28.6,18.2,1022.6,71,0,8.5,11.3,21.7,,,,,
10,21.6,28.3,17.1,1021.2,77,0,7.9,13,21.7,,,,,
11,23.1,27.9,17.1,1019.4,75,0,8.7,11.5,18,,,,,
12,22.5,28.9,17.9,1018.5,79,0.25,6.1,8.1,14.4,,,,,
13,25.2,30.6,20.5,1017.2,74,0,7.9,11.1,21.7,,,,,
14,23.1,31.6,21.1,1017.7,85,0,4,3.5,7.2,,,,,
15,23.7,31,19.6,1017.9,83,0.25,7.1,4.3,7.2,,,,,
16,23.3,31.5,19.6,1017.0,80,1.52,5.3,14.8,21.7,,,,,
17,19.9,22.4,18,1019.7,79,1.27,7.7,16.3,35.9,,,,,
18,17.3,25.1,15.3,1022.9,66,0.25,4.5,15.4,21.7,,,,,
19,18.5,24,13.8,1024.0,66,0,9.5,18.9,32.4,,,,,
20,16.4,23.2,10.5,1022.0,71,0,7.4,9.8,21.7,,,,,
21,16.6,24.6,9.1,1020.2,66,0,9.2,9.1,10.7,,,,,
22,19,25.6,13,1019.5,66,0,8.2,3.1,7.2,,,,,
23,19.3,27.6,12.4,1018.4,68,0,8.2,4.6,10.7,,,,,
24,19.9,28.3,11,1020.0,66,0,7.4,17.4,25.2,,,,,
25,15.6,22.8,9.3,1020.8,63,0,9.7,10.2,21.7,,,,,
26,14.3,24.6,8.2,1019.0,68,0,7.6,4.6,7.2,,,,,
27,18.2,27,8.2,1018.4,71,0,8.2,7.6,21.7,,,,,
28,18.9,27.1,12.1,1019.9,69,0,6.9,8.1,14.4,,,,,
29,20.4,27.8,11,1019.7,73,0,8.7,10.4,21.7,,,,,
30,20.1,27.3,14,1017.5,70,0,8.4,8.1,21.7,,,,,
31,20,27.8,13,1017.1,71,0,8.4,10.4,21.7,,,,,
