Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,10,4,1023.6,75,0,16.1,11.3,20.6,29.4,,,,
2,5.2,7.8,3.9,1023.5,92,1.78,13.8,2.2,9.4,,,,,
3,3.9,7.8,0.6,1024.1,91,0.51,13.5,8.9,20.6,,,,,
4,4.1,7,1,1019.0,97,19.56,11.1,20.2,35.2,50,,,,
5,7.4,15,1.7,1013.5,87,3.05,13.8,15.2,25.9,44.3,,,,
6,2.7,5,0,1023.5,68,0,16.1,8.9,16.5,29.4,,,,
7,-1.4,5.6,-4.4,1021.6,54,0,15.4,18,38.9,61.1,,,,
8,-4.8,0.6,-7.2,1035.3,71,,15,9.1,16.5,27.8,,,,
9,-3.2,4.4,-10.6,1038.2,65,0,16.1,10,22.2,27.8,,,,
10,1,6,-2,1028.5,63,0,16.1,12.2,20.6,,,,,
11,4.5,9.4,-2.2,1012.1,85,10.67,12.4,11.9,20.6,31.3,,,,
12,6.7,9.4,1.7,1004.5,91,0.51,9.7,10.6,20.6,,,,,
13,1.2,8.9,-3.3,1004.6,80,4.32,10.1,25.9,40.7,63,,,,
14,0.4,7,-3,1016.7,70,0,16.1,12.8,20.6,33.5,,,,
15,0.3,9,-6,1017.2,84,0,15.1,3.9,14.8,,,,,
16,3.7,8.9,-6.1,1018.9,92,8.38,13.2,5,11.1,,,,,
17,4.7,7.8,0.6,1021.7,97,2.03,9.7,6.1,16.5,,,,,
18,8.4,14,6,1010.1,95,5.33,10.8,23.9,33.5,48.2,,,,
19,8.8,14,5,999.7,86,14.99,14.8,12.6,25.9,38.9,,,,
20,5.1,11.7,-3.3,1007.5,72,0,15.9,16.7,35.2,44.3,,,,
21,6.6,12,2,1012.3,59,0,16.1,14.3,24.1,31.3,,,,
22,2.4,11.1,-2.2,1020.5,74,0,16.1,15.9,27.8,33.5,,,,
23,10.4,17.2,-2.2,1008.8,88,1.52,10.9,18.7,27.8,42.4,,,,
24,6.3,14.4,-6,999.6,80,5.59,14.6,20.9,37,53.5,,,,
25,-3.3,2,-7,1010.8,63,0,16.1,20.7,29.4,40.7,,,,
26,1.4,6.1,-6.1,1012.2,63,0,16.1,13.3,25.9,35.2,,,,
27,0.7,6.1,-5,1018.3,91,0.51,12.9,5.6,14.8,,,,,
28,2.5,5,-2.8,1011.1,96,1.02,9.5,10.9,22.2,,,,,
29,-0.6,3.3,-3.3,1008.0,76,0,14,20.6,29.4,42.4,,,,
30,1.9,6.7,-3.3,1003.5,74,0,15.6,11.9,22.2,31.3,,,,
