Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,10,-1.1,1019.5,90,1.27,15.9,9.8,18.3,,,,,
2,3.3,10.6,-1.1,1022.1,78,4.83,15.1,12.4,18.3,29.4,,,,
3,4.9,10.6,-1.1,1009.4,79,3.05,15.8,16.5,31.3,42.4,,,,
4,4.1,9.4,1,1004.7,87,4.32,15.6,11.3,20.6,46.5,,,,
5,4.1,10.6,0,1014.8,75,1.02,16.1,11.5,20.6,31.3,,,,
6,3.6,11.1,-2.8,1021.2,73,0,16.1,7.8,18.3,,,,,
7,8.7,21.1,-2.8,1017.9,67,0,16.1,8.9,18.3,25.9,,,,
8,14.6,27.8,0,1016.3,64,0,15.8,8.1,18.3,29.4,,,,
9,14.6,27.8,2.8,1020.1,76,0,15.9,5.2,16.5,,,,,
10,12.5,24.4,4.4,1020.8,81,0,11.7,5.2,22.2,,,,,
11,13.4,24,6,1019.0,84,0,7.2,6.5,20.6,25.9,,,,
12,15.1,23.9,5.6,1010.1,66,2.29,14.3,18.3,29.4,42.4,,,,
13,12.9,21.1,2.8,1012.9,57,0,16.1,13.5,31.3,42.4,,,,
14,11.8,21.1,2.8,1005.4,79,1.52,15.3,10.9,25.9,38.9,,,,
15,7.7,11,4,1004.3,74,8.89,15.8,20,35.2,44.3,,,,
16,5.1,12.2,1.1,1013.5,71,1.02,16.1,9.4,22.2,35.2,,,,
17,3.7,10,-2.8,1021.1,69,0,16.1,6.5,18.3,27.8,,,,
18,4.2,9.4,-2.8,1016.6,91,1.52,16.1,4.6,14.8,,,,,
19,7.1,9.4,1.1,1017.8,79,1.52,16.1,8.5,22.2,29.4,,,,
20,9.7,24.4,-0.6,1012.5,72,0,15.4,11.5,25.9,51.9,,,,
21,8.6,13.9,5,1003.7,92,0.25,12.1,15.4,25.9,38.9,,,,
22,3.1,9.4,0,1012.7,75,1.02,15.3,12.6,22.2,,,,,
23,2.6,5.6,0,1013.0,66,0,16.1,6.7,14.8,,,,,
24,1.7,7,-4,1018.1,91,0,14,4.8,14.8,,,,,
25,8.8,14,5,1018.1,78,1.02,14.3,12.4,22.2,40.7,,,,
26,5.1,15,1.1,1017.9,86,0,15.3,8.1,18.3,29.4,,,,
27,1.4,10,-3.9,1013.7,80,0,16.1,7.4,13,,,,,
28,3.4,7,-1.1,1004.1,92,2.03,13.5,13,25.9,31.3,,,,
29,5.1,7.8,-1.7,1002.2,87,1.27,14.5,11.5,16.5,,,,,
30,5.7,11.1,1.7,1014.2,83,0,15.8,13,27.8,37,,,,
31,13.2,18.9,2.8,1011.6,83,0,15.9,13.7,22.2,,,,,
