Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,23.5,4,1022.5,79,0,,4.4,9.4,,,,,
2,19.4,27.9,4.7,1016.5,42,0,,16.9,31.3,,,,,
3,18.6,29.1,10.5,1017.5,56,0.25,,24.6,46.5,,,,,
4,11.4,19.2,8,1031.9,77,0,,13,24.1,,,,,
5,9.4,17.8,1.5,1028.3,84,0.25,,5.4,16.5,,,,,
6,12.6,23.5,0.8,1025.5,73,0,,7,14.8,,,,,
7,14.6,19.1,4.5,1027.0,88,0.51,,13.7,22.2,,,,,
8,14.9,22.4,10.1,1025.3,87,0.25,,5.7,13,,,,,
9,17.7,27.7,9.2,1024.6,73,0.25,,6.5,18.3,,,,,
10,19.4,28.6,8.2,1021.8,62,0.51,,10.9,27.8,,,,,
11,15.8,23.6,12.4,1023.7,87,8.64,,13.9,25.9,,,,,
12,14.1,19.6,10.9,1024.6,86,0,,8.3,18.3,,,,,
13,14,23.8,7.3,1020.5,80,0.25,,5.7,14.8,,,,,
14,16.6,26.1,7.1,1019.8,73,30.73,,13.5,24.1,,,,,
15,12.7,14.5,10.9,1021.2,93,0.76,,9.4,18.3,,,,,
16,12.7,19.1,6.8,1020.7,89,0.25,,5.7,16.5,,,,,
17,16.8,24.1,6.7,1015.3,79,0,,13.9,20.6,,,,,
18,12.7,24.6,2.8,1017.5,51,0,,13,44.3,,,,,
19,13.2,19.9,1.8,1024.1,70,0,,9.4,20.6,,,,,
20,11.6,18.7,7,1029.4,73,0,,4.3,11.1,,,,,
21,12.3,17,5.8,1030.0,81,0,,8.1,13,,,,,
22,11.2,21.8,2.6,1030.1,71,0,,2.6,7.6,,,,,
23,13.2,22.1,2.4,1028.3,78,0,,7.8,22.2,,,,,
24,13.1,20.9,5.7,1024.9,78,0,,4.6,11.1,,,,,
25,13.7,23.1,6.4,1025.6,74,0.25,,3.7,11.1,,,,,
26,14.9,24.6,6.4,1027.4,73,0.25,,6.9,14.8,,,,,
27,11.3,24.4,0.7,1027.3,58,0,,7.6,29.4,,,,,
28,16.1,24,0.6,1020.5,44,0,,15.9,25.9,,,,,
29,11.6,23.7,0.8,1017.5,71,0,,10,25.9,,,,,
30,10.5,18.3,-0.6,1015.5,54,0,,12.6,22.2,,,,,
