Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,18,11,,96,,5.1,10.6,21.7,39.6,,,,
2,14.7,21,8,,82,0,6.9,2.8,14.4,,,,,
3,16,22,11,,85,,8.2,1.9,7.2,,,,,
4,15.1,18,13,,91,,8.7,12.8,21.7,39.6,,,,
5,13.5,18,11,,86,,10.1,15.4,28.7,46.9,,,,
6,14.5,17,12,,90,,10.8,17.6,28.7,46.9,,,,
7,14.1,16,10,,91,0,9.5,7.4,10.7,,,,,
8,13.9,17,9,,97,,6.4,7.2,18,25.2,,,,
9,10.7,14,8,,88,,10.5,9.1,25.2,32.4,,,,
10,12.9,18,9,,86,0,10.8,12,28.7,46.9,,,,
11,11.3,17,6,,89,0,9.5,5.7,14.4,,,,,
12,11.6,18,4,,85,0,9.8,1.9,7.2,21.7,,,,
13,12.7,20,5,,84,0,8.2,3.5,14.4,28.7,,,,
14,13.1,21,6,,83,0,7.4,2.8,7.2,,,,,
15,11.1,16,5,,83,0,7.9,8,18,,,,,
16,7.2,14,0,,76,0,9.8,4.1,14.4,,,,,
17,7.8,17,-1,,77,0,9.5,3.5,14.4,,,,,
18,11.4,20,1,,68,0,10,5.9,18,32.4,,,,
19,12.1,21,6,,75,0,9,4.8,10.7,25.2,,,,
20,12.8,20,5,,86,,8.2,7.2,18,,,,,
21,11,16,5,,89,0,9.3,9.1,18,,,,,
22,9.6,18,4,,87,0,6.3,1.7,10.7,,,,,
23,11.4,21,3,,85,0,7.2,2,7.2,,,,,
24,12.3,22,4,,85,0,5.8,1.3,3.5,,,,,
25,12.8,22,5,,81,0,6.9,2.4,7.2,,,,,
26,12.9,21,6,,85,0,6,2,10.7,,,,,
27,12.7,21,5,,85,0,5.8,3.9,10.7,,,,,
28,13.3,19,8,,87,,7.6,8,10.7,,,,,
29,11.2,15,6,,95,0,4.7,4.6,14.4,,,,,
30,12.6,18,7,,92,0,7.2,5,18,,,,,
