Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,-1,-7,,87,0,10.1,14.3,21.7,,,,,
2,0,1,-2,,,0,11.3,17.8,25.2,,,,,
3,-1.4,0,-2,,90,0,11.1,18.7,25.2,43.2,,,,
4,-3.9,-2,-6,,87,,11.3,11.9,18,,,,,
5,-6,-5,-8,,90,,10.6,10.9,18,,,,,
6,-9.3,-7,-12,,89,0,11.1,7.4,14.4,,,,,
7,-9.3,-6,-14,,93,,10.1,6.5,10.7,,,,,
8,-5.4,-5,-6,,97,,5.8,8.7,18,,,,,
9,-5.8,-4,-7,,96,,9,8.9,14.4,,,,,
10,-7.4,-6,-8,,98,0,4.8,4.6,7.2,21.7,,,,
11,-6.1,-5,-7,,98,0,6.6,8.9,14.4,32.4,,,,
12,-5.3,-1,-8,,98,,4.8,6.5,10.7,28.7,,,,
13,0.2,1,-1,,91,0,10.9,11.3,21.7,,,,,
14,-1.2,-1,-2,,92,,11.3,8.9,18,,,,,
15,-4.1,-2,-7,,96,0,8.2,8.3,14.4,,,,,
16,-4.6,-3,-7,,98,,8.2,6.5,10.7,,,,,
17,-4.7,-4,-9,,91,,11.1,12.6,21.7,,,,,
18,-14,-9,-20,,83,,4,21.7,28.7,,,,,
19,-23.8,-21,-28,,75,,6.3,15.9,21.7,32.4,,,,
20,-26.7,-24,-29,,69,0,10.3,15.2,21.7,,,,,
21,-25.7,-24,-29,,75,0,10,6.7,10.7,,,,,
22,-23.5,-21,-28,,75,0,10,10.9,21.7,,,,,
23,-21.9,-17,-25,,75,0,9.2,8.9,14.4,,,,,
24,-15.3,-13,-24,,76,0,5.8,6.1,10.7,,,,,
25,-12.3,-10,-14,,72,0,7.9,8,10.7,,,,,
26,-13.2,-10,-15,,75,0,7.1,3.9,7.2,,,,,
27,-11.4,-5,-20,,80,,4.3,6.9,14.4,28.7,,,,
28,-2.8,-2,-5,,83,,9.5,16.9,32.4,43.2,,,,
29,-0.2,2,-2,,92,,9.2,15,28.7,50.4,,,,
30,0.4,2,-1,,93,,6.9,18.9,28.7,53.9,,,,
31,-3.2,-1,-7,,73,,10,12,25.2,,,,,
