Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,7,3,,94,,8.5,11.1,14.4,32.4,,,,
2,2.9,3,2,,98,0,3.1,8.3,10.7,32.4,,,,
3,1.9,2,1,,96,0,2.4,8.5,10.7,25.2,,,,
4,0.8,2,-1,,95,0,3.1,8.7,14.4,,,,,
5,2.1,6,0,,97,,2.7,9.1,14.4,32.4,,,,
6,6.9,8,6,,93,,5.8,9.6,14.4,32.4,,,,
7,5.1,6,4,,98,,3.9,6.1,10.7,,,,,
8,5,,,,99,0,2.7,10.9,18,32.4,,,,
9,5,6,4,,96,0,4.3,13,18,,,,,
10,5.7,6,5,,94,0,5,9.6,14.4,,,,,
11,5.1,6,3,,100,,2.1,1.7,7.2,,,,,
12,1.4,3,0,,96,,5.1,9.4,14.4,,,,,
13,1.2,3,0,,99,,4.2,6.7,10.7,,,,,
14,4.1,7,3,,98,,4.7,9.1,10.7,,,,,
15,7.1,8,7,,97,,5.5,11.5,14.4,35.9,,,,
16,3.8,7,0,,93,0,5.1,9.6,10.7,,,,,
17,2.9,5,0,,89,,9.3,8.9,21.7,32.4,,,,
18,0.3,2,-2,,94,,7.7,6.7,14.4,,,,,
19,-2.5,-1,-5,,98,,6.9,7.2,10.7,25.2,,,,
20,-2.3,-1,-6,,98,,4.3,6.7,10.7,,,,,
21,0,1,-1,,,,4.3,4.3,14.4,32.4,,,,
22,2.9,4,1,,92,,9.2,14.1,28.7,39.6,,,,
23,2.5,4,1,,89,0,10.8,14.6,21.7,43.2,,,,
24,3.8,6,0,,88,,9.7,20.6,32.4,50.4,,,,
25,-3.3,1,-8,,73,,10.8,24.3,35.9,57.6,,,,
26,-4.8,0,-8,,90,,8.7,11.1,21.7,28.7,,,,
27,2.5,4,0,,92,0,10.8,16.1,21.7,43.2,,,,
28,3.7,4,0,,88,,10.3,15.7,21.7,43.2,,,,
29,-2.6,0,-6,,93,0,9.2,8.7,18,,,,,
30,0.1,2,-3,,94,,8.4,8.3,10.7,28.7,,,,
31,0.3,5,-2,,96,,5.8,11.7,18,43.2,,,,
