Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,13,5,,82,0,10.9,8.1,14.4,35.9,,,,
2,12.8,18,5,,67,0,10.1,6.1,10.7,28.7,,,,
3,13.3,17,10,,75,,10.6,7.4,18,,,,,
4,15.3,20,11,,88,,10.1,8.1,14.4,,,,,
5,11.7,13,10,,97,,8.7,14.1,21.7,32.4,,,,
6,11.4,16,8,,81,,10.9,10.7,18,32.4,,,,
7,10.7,14,7,,87,,10.5,4.8,18,,,,,
8,11.2,16,7,,75,,10.1,7.2,21.7,,,,,
9,9.9,15,5,,79,,9.2,8,25.2,32.4,,,,
10,13.8,19,6,,67,,10,9.8,21.7,,,,,
11,15.3,20,10,,66,,9.8,12.4,25.2,43.2,,,,
12,13.4,19,7,,64,0,10.1,9.1,18,,,,,
13,14.2,21,5,,61,0,10.1,6.5,18,32.4,,,,
14,15.7,23,6,,68,0,10.1,8.7,21.7,32.4,,,,
15,18.7,25,10,,63,0,10.1,12.2,25.2,,,,,
16,17,22,8,,64,0,10.3,13.7,21.7,32.4,,,,
17,16.3,23,7,,59,0,10.1,6.3,18,28.7,,,,
18,18,25,8,,59,0,10,3.5,10.7,,,,,
19,17.9,24,12,,77,,10.5,3.9,14.4,35.9,,,,
20,20.3,28,11,,69,,9,6.7,18,35.9,,,,
21,21.5,28,12,,70,0,9.3,6.9,21.7,,,,,
22,21.7,28,13,,70,0,9.2,8.5,18,,,,,
23,22.7,28,15,,66,,10.1,9.1,18,35.9,,,,
24,17.5,21,15,,93,,10.1,9.3,18,,,,,
25,17.3,23,10,,77,,9.8,9.3,18,,,,,
26,18.2,25,8,,68,0,10,3.1,7.2,,,,,
27,21.8,28,13,,71,0,10,6.7,14.4,,,,,
28,21.4,26,17,,84,,9,3.3,21.7,,,,,
29,18.6,23,11,,69,0,10.6,15.4,25.2,,,,,
30,16.6,24,9,,68,0,10.1,10.7,21.7,,,,,
