Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,24,9,,71,0,9.3,5.2,10.7,,,,,
2,16.6,19,15,,93,,8.5,12.4,21.7,,,,,
3,18.3,23,13,,79,0,8.2,4.6,14.4,,,,,
4,17.3,24,11,,87,,8,9.8,25.2,39.6,,,,
5,20.1,24,17,,92,,7.7,5.9,14.4,,,,,
6,18.2,22,17,,98,,5.5,13.1,18,,,,,
7,17.7,20,16,,96,,7.1,6.3,10.7,,,,,
8,16.6,18,14,,89,,9.5,12.2,18,,,,,
9,15.5,20,12,,82,,10.5,12.6,21.7,43.2,,,,
10,15.2,21,10,,87,,8.9,3.1,7.2,,,,,
11,17.3,24,7,,66,0,8.2,6.9,14.4,,,,,
12,16.3,17,15,,86,,9.5,13,21.7,39.6,,,,
13,18.7,24,15,,85,0,8.9,6.5,14.4,,,,,
14,20.6,26,14,,73,0,9.7,16.1,28.7,46.9,,,,
15,16.7,22,12,,78,0,11.1,5.4,14.4,,,,,
16,16.4,22,12,,84,0,8.2,5.7,10.7,28.7,,,,
17,18.6,23,13,,81,,8.7,4.8,10.7,,,,,
18,21.7,28,15,,76,,9.5,7.2,14.4,32.4,,,,
19,19.1,21,17,,95,,6.9,6.7,14.4,,,,,
20,18.1,22,13,,92,,6,5.2,14.4,,,,,
21,15.3,19,11,,97,,5.8,3.3,10.7,,,,,
22,15.5,21,11,,91,0,6.9,3.9,10.7,18,,,,
23,14.8,18,12,,93,,9,10.4,21.7,35.9,,,,
24,14.3,15,13,,96,,6.8,9.8,14.4,32.4,,,,
25,15.8,18,14,,94,,8,7.2,14.4,28.7,,,,
26,17.6,23,11,,84,,7.9,2,7.2,,,,,
27,16.9,21,13,,91,0,5.6,3,7.2,,,,,
28,15.7,21,10,,83,0,6.8,3.5,10.7,,,,,
29,13.7,17,10,,97,,5.3,2.8,14.4,,,,,
30,13.8,15,13,,99,,5.6,9.3,18,28.7,,,,
31,13.9,15,13,,98,,4.3,9.1,18,,,,,
