Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10.8,13.1,8.7,1025.1,70,0,27.7,14.3,20.6,,,,,
10,9.6,12.3,8,1028.6,79,0,25.1,10.2,20.6,,,,,
11,8.9,10.2,7.8,1029.3,89,0,15.3,7.6,13,,,,,
12,9.3,11.2,8.4,1023.1,99,0,14,5.7,13,,,,,
13,11.3,14.6,8.6,1017.1,87,0,21.1,5.6,18.3,,,,,
14,13.7,17,10.6,1015.1,76,0,24.9,17.6,33.5,,,,,
15,13.1,17.3,10.5,1020.8,64,0,23.8,14.8,25.9,,,,,
16,11.9,16.7,7.4,1012.5,91,0,17.5,14.1,33.5,63,,,,
17,10.6,14.8,4.1,1020.3,74,0,22.4,14.1,24.1,,,,,
18,13.4,16.2,10.1,1016.3,82,3.05,27,21.1,37,,,,,
19,11.1,14.4,7.9,1006.4,90,5.08,13.4,14.4,27.8,,,,,
20,9.1,12.6,6.2,1006.7,88,3.05,20.8,22.6,35.2,,,,,
21,8.1,11.5,4.9,1016.8,88,1.02,18.5,12.6,25.9,,,,,
22,8.8,15.5,1.5,1020.8,65,0,23.2,7.4,22.2,,,,,
23,9.3,18.6,-1.8,1023.8,75,0,19.8,3.1,13,,,,,
24,12.9,21,2.9,1023.5,79,0,17.9,6.3,20.6,,,,,
25,15.9,22.5,5,1016.2,67,0,13.8,11.3,24.1,,,,,
26,18.3,23,14.4,1003.1,55,0,15,25,35.2,,,,,
27,12.7,15.2,10.2,995.4,93,0,12.2,13.9,29.4,,,,,
28,11.6,16.4,9,997.5,86,14.99,15.8,6.7,14.8,,,,,
29,11.3,14.7,9,1003.8,92,8.13,17.4,7.8,20.6,,,,,
30,11.2,11.9,10.5,1004.0,95,9.91,12.9,22.2,35.2,,,,,
