Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,26.7,10,1014.5,64,0,12.4,6.7,18.3,,,,,
2,21.1,26.3,15.1,1013.6,58,0,14.8,12.2,31.3,,,,,
3,19.2,27.3,10.3,1014.3,53,0,15.1,15.9,27.8,,,,,
4,16.6,25.9,7.5,1015.2,65,0,13.2,14.6,31.3,,,,,
5,15.8,23.9,6.7,1014.2,65,0,13.8,12.4,27.8,,,,,
6,14,19.2,8.5,1012.6,78,0,14,12,22.2,,,,,
7,12.9,15.3,10.9,1011.8,73,0,18.5,15.6,18.3,,,,,
8,11.1,12.8,9.9,1010.9,78,0,16.4,15.9,22.2,,,,,
9,10.4,14,8.3,1012.0,68,0,18,11.3,18.3,,,,,
10,8.9,12.4,1.3,1017.2,79,0,17.7,4.3,13,,,,,
11,7.1,14.5,-1.5,1022.0,72,0,19.3,5.2,16.5,,,,,
12,8.4,17.3,-1.1,1019.3,76,1.02,11.9,4.1,16.5,,,,,
13,14.2,18.8,10.3,1003.4,79,6.6,,11.5,18.3,,,,,
14,12.3,15.6,8.9,995.4,85,5.08,,2.2,13,,,,,
15,11.7,14.7,9.3,996.8,88,1.02,,6.7,18.3,,,,,
16,12.4,17.6,9,999.2,68,2.03,27.4,12.2,22.2,,,,,
17,12.5,16.6,9.1,998.8,76,6.1,28.2,8.1,18.3,,,,,
18,12.7,17.3,8.7,1004.9,79,1.02,17.5,17.6,29.4,,,,,
19,11.3,13.2,9.3,1014.7,80,1.52,16.4,15,24.1,,,,,
20,8.7,12.5,1.8,1025.0,75,0.76,24,7.8,16.5,,,,,
21,10.5,14.4,1.1,1026.5,76,0,23.7,6.7,16.5,,,,,
22,11.2,17.6,3.8,1024.6,68,0,21.9,3.1,14.8,,,,,
23,10.3,18.8,1.9,1021.9,75,0,20.3,4.1,16.5,,,,,
24,10.4,20.1,0.3,1020.2,68,0,14.5,7.6,24.1,,,,,
25,11.5,15.7,2.9,1013.0,81,0,17.7,18.9,29.4,,,,,
26,14.6,19.2,10.9,1000.4,86,4.06,21.4,9.3,22.2,,,,,
27,14.4,18.6,12.4,1009.8,70,0,20.3,20.7,33.5,,,,,
28,15.7,21.2,9.2,1018.0,69,0,19,14.1,29.4,,,,,
29,12.3,17.6,8.1,1011.5,77,3.05,15.9,15,38.9,,,,,
30,12.4,16.1,10,1011.3,79,1.02,19.2,15,35.2,,,,,
31,15.1,17.5,10,1012.6,81,1.02,18.8,12,27.8,,,,,
