Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,29,16,1011.4,72,0,11.3,11.7,25.9,,,,,
2,19.3,28.8,10.6,1018.7,56,0,14.3,10.9,20.6,,,,,
3,20.2,26.2,16.8,1020.7,73,0,12.2,10.7,22.2,,,,,
4,19.3,25,14.6,1015.2,77,0,11.6,14.8,24.1,,,,,
5,19.4,24,15.6,1010.8,87,7.87,10.8,17,,,,,,
6,19,24.2,13.3,1015.1,76,0,12.1,10.9,18.3,,,,,
7,19.3,25,13.6,1016.3,81,0,11.1,12.2,20.6,,,,,
8,22.1,27,19,1016.7,80,12.95,10.8,20.2,29.4,,,,,
9,22.8,24,22,1013.5,91,20.07,9.3,20.9,33.5,,,,,
10,22.5,27.4,18.6,1012.2,89,7.87,8.4,5.9,11.1,,,,,
11,21.5,27.1,16.8,1010.3,76,0,10.5,7.2,20.6,,,,,
12,22.7,28.3,15.8,1010.3,65,0,12.1,5.2,16.5,,,,,
13,22.1,27.4,15.6,1009.7,75,0,10.6,6.3,16.5,,,,,
14,22.2,28.2,17,1007.9,85,0,7.7,6.3,14.8,,,,,
15,19.3,23,14.8,1011.1,75,0,12.9,17.2,25.9,,,,,
16,17.6,23,11.6,1016.7,70,0,11.7,15,22.2,,,,,
17,15.8,18,13.8,1018.8,85,1.02,11.1,10.2,20.6,,,,,
18,16.2,23.3,7.2,1018.9,68,0,10.5,6.3,16.5,,,,,
19,18.2,24.8,11.3,1018.1,64,0,11.7,10.9,22.2,,,,,
20,20.3,26.4,14.3,1016.3,71,0,9.3,8.5,14.8,,,,,
21,20.1,24.8,14.6,1017.5,80,0,7.4,11.5,25.9,,,,,
22,20.7,27,13.8,1015.6,75,0,10.8,13.3,22.2,,,,,
23,22.8,27.2,19.3,1008.2,81,0.25,11.4,13.1,24.1,,,,,
24,20.3,23.8,16.4,1006,72,16,12.2,20,33.5,,,,,
25,18.3,26,11.4,1010.5,64,0,13.2,13.1,33.5,,,,,
26,16.1,25.9,11,1011,73,0,11.9,18.1,33.5,,,,,
27,11.9,18.7,3.2,1012.4,51,1.02,13.5,16.7,25.9,,,,,
28,15.7,23.2,10.4,1007.2,53,0,11.9,18.1,29.4,,,,,
29,18.7,23.3,12.3,1007.8,71,0,8.9,11.7,24.1,,,,,
30,19.4,21.4,15.6,1007.8,95,30.99,7.6,13,35.2,,,,,
31,16.4,23,9.2,1013.5,69,16,11.3,14.3,37,,,,,
