Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,15.4,7.8,1024.2,92,0,9.3,15.4,25.9,,,,,
2,11.2,18.1,8.5,1020.9,93,1.02,7.9,13,20.6,,,,,
3,11.1,13.4,9.7,1023.7,94,3.05,4.3,7.4,18.3,,,,,
4,10.2,13.5,8.5,1026.2,93,0,8.4,10.7,14.8,,,,,
5,11.8,16,9.2,1025.9,94,0.25,4,10.7,22.2,,,,,
6,14.9,16.9,12.8,1021.8,92,0,8.2,12,18.3,,,,,
7,15.2,17,13.3,1019.8,94,0,7.2,10.7,14.8,,,,,
8,15.1,16.4,13,1015.2,92,0,8.5,8,18.3,,,,,
9,11.9,16.5,8,1014.2,95,0.25,5,9.8,24.1,,,,,
10,9.3,18.2,2.3,1018.5,78,0.25,12.2,11.9,22.2,,,,,
11,12.1,19.6,6.9,1022.5,70,0,14.3,13,22.2,,,,,
12,12.7,19.7,8.7,1024.3,67,0,11.9,15,24.1,,,,,
13,13.7,20.7,7.8,1021,72,0,11.7,14.4,24.1,,,,,
14,13.3,18.2,9.2,1016.2,81,0,9.5,12.6,20.6,,,,,
15,14.2,17.6,9.4,1011.8,84,0,10.1,15.2,29.4,,,,,
16,10.1,17.7,7.5,1012.8,92,6.1,11.7,12,20.6,,,,,
17,9.8,11.4,7.8,1010.1,90,0,10.1,9.6,25.9,,,,,
18,5,11,1.6,1017.6,71,5.08,16.3,20.2,29.4,,,,,
19,2.3,9.8,-2.6,1021.6,67,0,14.3,13,24.1,,,,,
20,3.1,9,-2,1026.1,72,0,11.9,10.6,20.6,,,,,
21,3.2,9.6,-2.2,1031.9,78,0,11.1,7.8,14.8,,,,,
22,4.8,10.2,-3.5,1032,65,0,12.4,7.4,18.3,,,,,
23,4.2,11,-1.4,1026.8,68,0,12.1,8.1,18.3,,,,,
24,5.1,12.1,-2,1015.7,72,0,7.9,10.2,22.2,,,,,
25,7.7,16.3,-3.7,1015.1,70,0,8,11.3,18.3,,,,,
26,9.8,19,5.8,1016.4,52,0,13.2,23.3,38.9,59.4,,,,
27,5.5,14.6,0.8,1026.3,58,0,15,22.8,31.3,,,,,
28,5.8,13,-1,1024.9,52,0,13.5,15.4,27.8,,,,,
29,6.6,13.4,2.5,1028.4,83,0,12.6,16.3,25.9,,,,,
30,4.4,12,-3.6,1035.4,84,2.03,6.1,9.8,20.6,,,,,
31,7.6,15.2,1.8,1029.9,76,0,7.9,14.1,27.8,,,,,
