Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,34.8,20.2,1010.8,60,2.03,20,19.4,46.5,,,,,
2,25.3,34.8,22,1010.7,73,0,20,13.9,25.9,,,,,
3,23.7,30.2,20.7,1010.2,85,,15.4,4.1,11.1,,,,,
4,24.1,28.4,18.8,1011.7,65,1.02,20,21.7,29.4,,,,,
5,22.1,29.6,14.2,1013.9,59,0,18.8,7.8,18.3,,,,,
6,23.4,31,15.2,1011.1,57,0,17.5,0.4,3.5,,,,,
7,25.3,33.8,15.4,1007.5,49,0,18.8,2.4,7.6,,,,,
8,27.3,34.4,19.7,1005.5,50,0,18.8,10,35.2,,,,,
9,28.2,35.9,21.8,1007.1,51,0,20,11.1,29.4,,,,,
10,24.5,36.4,16.6,1013.4,40,0,17.5,13.3,25.9,,,,,
11,23.6,32.6,15.1,1012.9,44,0,17.5,9.3,25.9,,,,,
12,26,33.4,18.5,1012.3,49,0.76,20,4.8,29.4,,,,,
13,26.7,35,19.5,1008.8,56,0,18.8,2.4,7.6,,,,,
14,27.7,36.4,22.4,1009.5,60,0,20,17.4,38.9,,,,,
15,26.3,35.3,21.1,1010.4,65,0,20,9.4,29.4,,,,,
16,31.3,39.6,24.8,1008.1,51,0,15.8,10.6,25.9,,,,,
17,31.8,40.3,24.1,1006.8,56,0,20,14.3,29.4,,,,,
18,23.7,38,20.6,1013.8,80,7.87,19.3,28.7,57.2,,,,,
19,24.6,32,18.5,1011.6,71,0,18.2,4.6,18.3,,,,,
20,26.4,33.6,20.1,1010.9,64,0,18.8,3.7,11.1,,,,,
21,26.2,33.8,19.6,1014.1,60,0,20,12.4,22.2,,,,,
22,25.9,33.4,20,1013.3,62,0,18.8,11.7,22.2,,,,,
23,27.1,33,22.8,1009.8,70,9.91,17.2,15.6,31.3,,,,,
24,25.9,34.1,18,1008.1,59,0,20,12,29.4,,,,,
25,24.3,34.4,18.2,1015.6,59,0,18.8,20.6,35.2,,,,,
26,20.1,28.6,13.2,1020.3,51,0,18.8,8.3,22.2,,,,,
27,21.9,30.6,15.6,1015.9,57,0,20,9.4,18.3,,,,,
28,22.8,30.8,17,1013.8,66,0,20,9.3,42.4,,,,,
29,19.6,31.6,12.2,1015.6,53,0,20,19.3,35.2,,,,,
30,19.3,26.8,11.6,1014.7,51,0,20,4.6,11.1,,,,,
31,21.7,30.4,13,1016.6,52,0,20,1.5,7.6,,,,,
