Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,13.2,0.1,1030.2,62,0,20,3.7,9.4,,,,,
2,9.7,16.2,2.4,1026.9,62,0,18.3,5.2,14.8,,,,,
3,10.1,16.6,4.2,1022.8,72,0,20,1.9,9.4,,,,,
4,13.6,20.2,5.8,1017.7,74,0,16.7,0.6,3.5,,,,,
5,14.4,21.2,8.6,1016,79,0,13.7,3.1,9.4,,,,,
6,18.3,23.4,11.6,1012,78,0,13,7,14.8,,,,,
7,21.3,25,13.8,1007.7,76,0,13,9.6,24.1,,,,,
8,21.1,26.6,15,1006.4,71,0,10.9,18.5,44.3,,,,,
9,16.8,17.3,16.3,1006,90,4.06,13.7,12,24.1,,,,,
10,14.5,19.1,8,1016.6,62,0,18.3,7.6,24.1,,,,,
11,16.9,22.4,10,1008.8,77,0,13.8,2.4,3.5,,,,,
12,22.3,28.3,13,1006.4,73,0,10,3.9,9.4,,,,,
13,19,28.8,2.9,1006.5,98,0,14.3,9.3,24.1,,,,,
14,20.2,28.1,17.2,1005.6,86,0,13.4,21.7,55.4,,,,,
15,14.7,21.5,9.6,1016.4,62,0,20,27.4,55.4,,,,,
16,13.9,19.2,9.6,1020.9,52,0,20,20.9,33.5,,,,,
17,10.9,17.5,4.6,1025.2,66,0,18.3,6.1,14.8,,,,,
18,12.4,16,6.6,1024.5,68,0,15.8,6.1,14.8,,,,,
19,11.1,18,5.1,1020,63,0,15.4,0.9,3.5,,,,,
20,12.5,15,8.8,1024.6,56,0,20,27.8,33.5,,,,,
21,9.1,15.6,0.5,1027.9,54,0,18.3,1.9,9.4,,,,,
22,13.1,20.6,4.4,1021.6,46,0,20,7,24.1,,,,,
23,17.9,26.3,7.2,1018.3,47,0,16.7,0,,,,,,
24,18.9,26.5,10.8,1016.4,50,0,11.6,2.8,9.4,,,,,
25,21.1,29.2,11,1009.8,46,0,16.7,3.1,9.4,,,,,
26,18.2,29.2,14.2,1005.3,80,9.91,13.4,9.6,24.1,,,,,
27,14.4,18.3,11.6,1016.1,67,0,16.9,38.3,,,,,,
28,11.7,16.8,1.8,1023.5,51,0,20,2.8,9.4,,,,,
29,13.9,19.2,4.6,1025.4,46,0,19.2,0.6,3.5,,,,,
30,13.8,20,6.1,1018.5,57,0,18.3,6.5,24.1,,,,,
31,17.1,23,9.2,1013.6,66,4.06,18,7.4,18.3,,,,,
