Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,22,12.2,,67,0,40.1,,,,,,,
2,13.3,16.5,11.4,,67,0,50.1,8.9,18.3,,,,,
3,,,,,,,,,,,,,,
4,19.4,23,17.3,,36,0,50.1,16.5,18.3,,,,,
5,18,22.6,8.5,,46,0,50.1,11.1,29.4,,,,,
6,17.3,20.4,15.8,,52,0,50.1,14.1,22.2,,,,,
7,16.1,20.7,8,,66,7.11,50.1,11.9,18.3,,,,,
8,15.2,19.6,9,,71,2.03,50.1,14.8,18.3,,,,,
9,,,,,,,,,,,,,,
10,11.6,14.2,10.6,,83,6.1,31.4,5.6,22.2,,,,,
11,13.3,15.8,9,,80,0.51,38.1,11.7,22.2,,,,,
12,,,,,,,,,,,,,,
13,15.5,21.3,13.2,,,0,50.1,6.5,14.8,,,,,
14,,,,,,,,,,,,,,
15,20.3,25.7,12,,54,0.51,50.1,14.8,22.2,,,,,
16,14.5,19.5,12.2,,76,1.02,50.1,13,25.9,,,,,
17,,,,,,,,,,,,,,
18,14.3,19.8,10.3,,79,5.08,26.1,7.4,18.3,,,,,
19,17.7,22.8,11.8,,66,0,41.7,10.4,18.3,,,,,
20,,,,,,,,,,,,,,
21,16.2,19.8,14.6,,60,0,50.1,8.3,18.3,,,,,
22,14.2,18.8,8.4,,69,0,50.1,14.8,22.2,,,,,
23,13.3,22.3,10.4,,78,0,50.1,22,25.9,,,,,
24,,,,,,,,,,,,,,
25,17.8,24,14.6,,63,0,50.1,15.2,27.8,,,,,
26,13.6,17.2,8.4,,85,29.97,38.5,11.5,27.8,,,,,
27,15.3,19.3,12.8,,69,0,50.1,16.7,37,,,,,
28,,,,,,,,,,,,,,
