Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,22.6,16.2,,43,0,50.1,17.6,27.8,,,,,
2,19.9,25.1,10.5,,45,0,50.1,11.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,17.2,19.3,14.6,,54,0,50.1,13.7,18.3,,,,,
5,18.9,25,7.2,,40,2.03,50.1,11.5,27.8,,,,,
6,17.1,21,10.6,,56,0,50.1,11.1,27.8,,,,,
7,17,21.8,8.6,,55,0,50.1,13,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.8,20.3,6,,35,0,50.1,9.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.9,23.2,16,,45,0,50.1,11.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.2,23.8,11.7,,69,0,28.3,20,46.5,,,,,
24,,,,,,,,,,,,,,
25,19.1,24.8,12.9,,53,0,50.1,9.3,27.8,,,,,
26,18.4,24.8,11.1,,,0,50.1,13,29.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.2,22,12.6,,52,0,50.1,12.6,27.8,,,,,
30,15.6,22,13.6,,60,0,50.1,16.7,27.8,,,,,
