Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,17.7,23.5,16,,65,0,50.1,0,,,,,,
4,16.1,21.1,14,,72,0.51,39.4,5.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16.8,23,9.2,,67,0,50.1,8.9,18.3,,,,,
8,,,,,,,,,,,,,,
9,18.5,22.5,16.2,,62,2.03,50.1,6.5,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19.9,26.4,15.4,,51,0,50.1,,,,,,,
13,,,,,,,,,,,,,,
14,17.9,23,10.5,,59,6.1,43,26.9,,,,,,
15,19.3,24,13.4,,59,0,50.1,13.3,18.3,,,,,
16,,,,,,,,,,,,,,
17,17.3,23.3,15,,65,1.02,50.1,8.3,18.3,,,,,
18,16.6,22.6,13.4,,70,0,41.2,12.6,33.5,,,,,
19,13.6,18.3,10.2,,87,4.06,36.7,6.1,18.3,,,,,
20,16.4,20.2,10.4,,71,3.05,42,11.9,25.9,,,,,
21,,,,,,,,,,,,,,
22,17.4,21.8,10.5,,68,0,42,11.1,18.3,,,,,
23,,,,,,,,,,,,,,
24,20.6,24.2,19,,46,0.25,50.1,39.3,113,,,,,
25,19.7,23.6,11.3,,44,0,50.1,15.2,27.8,,,,,
26,19.8,25.4,15.6,,46,0,50.1,8.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,20.9,28.2,10.6,,40,0,39.4,7.4,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,18.6,23.8,10.2,,50,1.02,50.1,17,27.8,,,,,
