Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,22,21.1,1021.8,78,0,,27,50.4,,,,,
2,22.6,24.3,21.9,1022.1,74,0,,38,53.9,,,,,
3,21.3,22.3,20.5,1020.0,86,0,,27,57.6,,,,,
4,20.3,20.9,20,1019.5,80,0,,18.5,35.9,,,,,
5,19.6,21.1,17.7,1022.0,75,0,,24.1,44.3,46.5,,,,
6,17,18.1,16.5,1028.7,58,0,,27.8,33.5,40.7,,,,
7,17,18.6,15,1030.6,58,0,,15.6,20.6,22.2,,,,
8,19.1,20,18.4,1028.4,68,0,,16.9,24.1,,,,,
9,20.4,20.7,20,1022.8,82,0,,14.8,20.6,,,,,
10,20.2,21.2,18.7,1017.1,80,0,,16.1,33.5,35.2,,,,
11,16.2,20.8,14,1017.4,61,0,,35.7,53.5,57.6,,,,
12,15.9,20.6,12.8,1013.4,61,0,,18.9,27.8,,,,,
13,18,19.3,16.9,1008.7,75,0,,9.1,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,16.2,18.4,14.1,1013.8,48,0,,23.7,35.2,46.5,,,,
18,17.2,20.2,14.4,1019.3,63,0,,14.1,22.2,,,,,
19,21.9,24.9,19.8,1016.4,75,0,,23.3,35.2,40.7,,,,
20,19.2,22.2,17.7,1013.3,89,0,,22,37,40.7,,,,
21,17.5,17.9,16.9,1016.0,83,0,,35,42.4,,,,,
22,16.1,16.8,15,1018.8,72,0,,39.6,48.2,,,,,
23,15.1,15.5,13.9,1019.1,62,0,,40.9,46.5,,,,,
24,13.3,15,11.9,1015.5,68,0,,22.2,35.2,,,,,
25,12.7,13.8,11.6,1016.8,79,0,,21.7,29.4,,,,,
26,14.3,15.7,13,1020.0,76,0,,22.4,29.4,,,,,
27,14.3,15.8,12.9,1021.9,74,0,,17,24.1,,,,,
28,15.4,15.8,14.8,1023.7,67,0,,20.2,32.4,,,,,
29,15.8,16.6,14.6,1022.0,74,0,,7.4,16.5,18.3,,,,
30,16.6,,,,,0,,3.5,3.5,5.4,,,,
31,,,,,,,,,,,,,,
