Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29,22.5,1007.0,57,0,,24.1,33.5,37,,,,
2,26.3,29.3,23.1,1013.3,48,0,,16.9,24.1,27.8,,,,
3,24.8,28.1,23.5,1017.3,66,0,,19.3,29.4,37,,,,
4,22.7,23.6,21.2,1019.3,79,0,,29.4,50,55.4,,,,
5,22.7,25,20.4,1014.9,80,0,,15.7,25.9,27.8,,,,
6,19.4,22.4,17.2,1018.0,81,0,,16.5,29.4,33.5,,,,
7,21.1,21.5,20.8,1020.4,90,0,,18.3,25.9,29.4,,,,
8,21.1,22,20.3,1023.8,93,0,,11.5,22.2,24.1,,,,
9,24.8,29.4,21.7,1022.0,83,0,,12.6,27.8,33.5,,,,
10,26.3,29.5,23.7,1016.1,72,0,,23.7,33.5,40.7,,,,
11,24.6,28.2,22.7,1012.6,79,0,,14.6,24.1,25.9,,,,
12,20.4,22.4,19,1015.6,76,0,,35.6,50,53.5,,,,
13,20.8,22.7,19.9,1023.0,57,0,,20.6,29.4,33.5,,,,
14,24.1,26.1,23,1021.4,63,0,,21.9,29.4,35.2,,,,
15,25.2,28,23.7,1020.5,69,0,,22.4,31.3,35.2,,,,
16,25.7,27.7,24.5,1021.8,78,0,,20.7,27.8,33.5,,,,
17,25.8,28.3,23.6,1020.2,80,0,,26.5,31.3,37,,,,
18,27.2,31.6,24.9,1016.2,79,0,,24.4,31.3,37,,,,
19,25.3,27.1,24.6,1013.2,79,0,,17,37,42.4,,,,
20,22.8,26.2,20.2,1016.0,65,0,,23.2,44.3,48.2,,,,
21,20.9,22.4,20.1,1017.8,61,0,,17.6,20.6,24.1,,,,
22,25.1,28,22.8,1014.0,82,0,,14.6,25.9,31.7,,,,
23,26.4,29.3,24.8,1013.3,81,0,,18.3,27.8,31.7,,,,
24,23.9,24.4,22.8,1016.5,87,0,,10,16.5,,,,,
25,24.2,25.4,23.4,1018.2,86,0,,15.6,55.4,,,,,
26,23.7,25.6,21,1014.0,84,0,,20.9,42.4,46.5,,,,
27,23.6,24.4,22.9,1019.7,67,0,,15.7,25.9,27.8,,,,
28,23.1,24.6,22.1,1018.5,86,0,,13.9,31.3,,,,,
29,22.6,23.2,22.2,1019.0,81,0,,14.6,25.9,27.8,,,,
30,23.7,24.4,22.7,1022.1,73,0,,18.3,24.1,25.9,,,,
