Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,18.1,7.4,1027.3,50,0,,17.4,22.2,27.8,,,,
2,16.3,20.1,13.2,1024.1,68,0,,25.9,35.2,46.5,,,,
3,12.8,17.9,8.8,1025.1,84,0,,13,27.8,29.4,,,,
4,15.3,23.4,9.3,1023.1,73,0,,18.5,27.8,,,,,
5,18.8,22.5,15.8,1020.8,79,0,,24.1,33.5,40.7,,,,
6,18.7,22.6,16.1,1012.5,80,0,,35,44.3,46.5,,,,
7,11.1,17.4,8.3,1015.5,76,0,,15.2,24.1,25.9,,,,
8,8.1,10.4,5.3,1008.8,75,0,,32.4,68.3,72.2,,,,
9,6,7.1,5.2,1017.9,63,0,,17.6,27.8,29.4,,,,
10,5.1,6.5,2.4,1017.9,74,0,,52.6,84.8,96.5,,,,
11,6.4,11.5,2.9,1019.8,,0,,35.2,75.9,83.5,,,,
12,10.7,15.5,8.2,1015.7,58,0,,24.1,31.3,38.9,,,,
13,5.7,7.8,3.8,1024.5,,0,,24.1,38.9,42.4,,,,
14,6.5,12.1,5.3,1031.6,69,0,,15.7,20.6,,,,,
15,12.3,13.8,8.3,1024.0,88,0,,14.4,25.9,,,,,
16,11.8,15.9,8.7,1014.5,99,0,,21.1,31.3,31.7,,,,
17,6.3,15.1,5.2,1011.7,86,0,,25.9,38.9,,,,,
18,7.2,10.7,5.2,1020.0,73,0,,13.3,25.9,29.4,,,,
19,10.3,13.9,5.9,1021.7,73,0,,36.5,63,68.3,,,,
20,6.7,12.7,5.3,1031.1,70,0,,21.1,33.5,38.9,,,,
21,12.3,15.3,8.1,1013.3,81,0,,28.2,44.3,59.4,,,,
22,4.4,8.2,2.5,1021.5,49,0,,40.9,46.5,51.9,,,,
23,3.6,4.4,2.9,1032.3,45,0,,21.3,33.5,38.9,,,,
24,6.8,9.3,4.2,1035.6,59,0,,18,24.1,27.8,,,,
25,11.2,17.5,8.3,1036.0,71,0,,17.4,33.5,37,,,,
26,15.2,18.8,12.3,1033.7,66,0,,18,31.3,35.2,,,,
27,16.4,21.1,13.6,1026.5,73,0,,20,27.8,31.7,,,,
28,10.6,15.4,7.3,1023.8,83,0,,31.3,51.9,63,,,,
29,6.5,7.1,6,1026.5,88,0,,47.2,59.1,64.8,,,,
30,6.3,6.9,5.9,1022.5,96,0,,33.9,40.7,44.6,,,,
31,7.2,8.5,6.6,1013.5,97,0,,18.7,33.5,37,,,,
