Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,26.1,24.3,1018.1,87,0,,18.3,27.8,,,,,
2,24.7,26.3,23.2,1015.0,89,0,,17.2,66.5,,,,,
3,24.7,25.4,23.6,1009.0,89,0,,29.4,72,79.5,,,,
4,26.4,30.5,23.8,1009.0,77,0,,20,38.9,42.4,,,,
5,27.2,30.8,23.5,1008.4,75,0,,20.6,25.9,33.5,,,,
6,22.1,24.1,20.2,1009.0,74,0,,38.2,64.8,,,,,
7,20.7,22.2,18.3,1014.9,57,0,,21.3,46.5,,,,,
8,23.1,25.3,21.4,1020.7,56,0,,12,18.3,,,,,
9,24.2,26.3,22.5,1021.8,62,0,,15,24.1,27.8,,,,
10,24.7,26.4,23.6,1019.4,63,0,,15.9,25.9,29.4,,,,
11,25.2,26.7,23.9,1016.3,67,0,,19.1,33.5,35.2,,,,
12,25.1,26.2,24.2,1015.1,77,0,,15.7,35.2,38.9,,,,
13,24.6,26.7,22.1,1013.8,84,0,,23.3,35.2,40.7,,,,
14,24.3,25.7,21.7,1019.1,83,0,,22,68.3,,,,,
15,22.1,23.6,21.2,1022.7,87,0,,18,50,,,,,
16,23.4,24.5,22.7,1021.4,86,0,,19.3,29.4,35.2,,,,
17,23.1,23.7,22.3,1021.3,75,0,,10.7,18.3,20.6,,,,
18,24.2,26.9,22.5,1018.9,77,0,,20,35.2,38.9,,,,
19,26,28.9,24.7,1018.7,78,0,,20.7,25.9,31.7,,,,
20,26.7,29.2,25,1019.6,79,0,,20.9,27.8,31.7,,,,
21,26.9,29.9,25.5,1015.2,78,0,,25.4,33.5,,,,,
22,22.1,26.6,19.3,1015.8,81,0,,25.6,31.3,33.5,,,,
23,22.6,23.1,22.2,1017.8,62,0,,14.8,22.2,,,,,
24,23.3,24,22.8,1019.8,67,0,,11.3,18.3,20.6,,,,
25,23.8,24.4,23.2,1022.9,71,0,,23.2,27.8,,,,,
26,24.4,25.1,24,1023.1,84,0,,21.3,29.4,31.7,,,,
27,24.9,25.1,24.6,1021.6,86,0,,19.4,24.1,25.9,,,,
28,24.8,25.2,24.5,1018.1,84,0,,19.3,22.2,24.1,,,,
29,25.9,26.8,24.8,1015.6,83,0,,17.8,29.4,33.5,,,,
30,26.5,29.3,24.9,1013.0,80,0,,27.2,48.2,55.4,,,,
31,25.5,27,23.8,1016.5,79,0,,23.2,53.5,55.4,,,,
