Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,10.1,7.2,1027.7,61,0,,12.8,24.1,,,,,
2,10.7,14.5,8.3,1025.3,64,0,,15.9,46.9,,,,,
3,13.6,18.2,10.1,1020.6,65,0,,21.1,33.5,,,,,
4,16.1,19.1,14.3,1017.6,80,0,,24.4,29.4,35.2,,,,
5,18.1,21,16,1013.6,77,0,,29.4,40.7,46.5,,,,
6,9.3,19.2,5.8,1018.5,72,0,,29.3,48.2,,,,,
7,1,7.3,-2.8,1027.7,42,0,,27.6,40.7,,,,,
8,0.8,2.5,-0.9,1029.5,41,0,,19.1,31.3,33.5,,,,
9,1.2,3.5,-0.2,1023.6,70,0,,19.4,42.4,,,,,
10,-1.1,3.8,-4.7,1024.2,71,0,,49.6,59.1,72.2,,,,
11,-3.8,-2.2,-4.5,1030.4,60,0,,29.6,48.2,55.4,,,,
12,2.6,8.6,-1.4,1022.8,60,0,,26.1,37,40.7,,,,
13,7.4,11.1,4.3,1018.3,63,0,,18.1,25.9,27.8,,,,
14,4.6,9.1,2.3,1019.5,63,0,,27.6,44.3,48.2,,,,
15,4.1,6.5,0.4,1008.2,74,0,,33.9,68.3,75.9,,,,
16,-0.4,1.4,-3.1,1017.9,50,0,,29.4,50,53.5,,,,
17,0.5,3.7,-1.9,1021.5,44,0,,18.3,38.9,,,,,
18,8.1,14.9,2.7,1006.5,93,0,,20.6,33.5,38.9,,,,
19,2.8,12,0.5,1007.6,63,0,,35.6,57.2,,,,,
20,-1.1,2.4,-3.3,1017.6,51,0,,33,46.5,51.9,,,,
21,-1.7,0.2,-4.1,1023.1,54,0,,18.5,27.8,31.7,,,,
22,3.4,8.7,0.4,1016.6,59,0,,16.1,24.1,27.8,,,,
23,2.2,8.1,-2.2,1014.7,52,0,,25.4,38.9,44.6,,,,
24,4.1,9.1,1.4,1012.4,53,0,,22,46.5,,,,,
25,-1.7,1.3,-2.8,1024.2,69,0,,39.1,50,55.4,,,,
26,4.7,6.6,-0.4,1018.0,95,0,,32.4,44.3,,,,,
27,3.7,5.1,2.3,1010.7,98,0,,23.3,42.4,,,,,
28,0.6,1.6,-1.1,1010.8,86,0,,34.4,46.5,53.5,,,,
29,3.7,7.5,1.2,1016.1,52,0,,29.4,40.7,48.2,,,,
30,4.3,6.9,1.2,1009.0,61,0,,22.2,31.3,35.2,,,,
31,-1.4,0.8,-4.3,1014.5,57,0,,28.5,44.3,48.2,,,,
