Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16.8,22,15.1,1016.4,74,0,,25.2,33.5,38.9,,,,
5,15.4,21.6,12.9,1009.8,65,0,,23.9,35.2,40.7,,,,
6,13.7,16.2,9.6,1016.6,53,0,,13.7,24.1,29.4,,,,
7,16.3,20.2,13.5,1015.2,52,0,,21.3,25.9,27.8,,,,
8,14.8,17.7,12.5,1017.0,59,0,,32.4,55.4,,,,,
9,10.2,12.1,9,1028.4,47,0,,38.9,64.8,,,,,
10,9.5,10,9.2,1034.0,50,0,,23.9,35.2,,,,,
11,12.9,15.3,10.2,1029.4,65,0,,8.9,14.8,,,,,
12,16.1,17.7,14.8,1021.4,80,0,,10.2,25.9,,,,,
13,12.8,17.4,9.4,1021.7,84,0,,42.2,64.8,,,,,
14,8.8,10.8,7.3,1036.1,59,0,,42.6,50,53.5,,,,
15,8.3,12.3,5.6,1035.8,61,0,,21.9,29.4,,,,,
16,11,13.9,8,1030.2,63,0,,12,22.2,24.1,,,,
17,10.7,13.2,8.1,1026.6,69,0,,13.3,18.3,,,,,
18,11.8,13.7,9.6,1025.1,72,0,,8.7,14.8,,,,,
19,13.6,16.8,11.9,1021.7,69,0,,13.7,20.6,,,,,
20,15.3,17.8,12.7,1020.5,75,0,,8,20.6,,,,,
21,14.4,17.8,12.3,1021.6,87,0,,22.4,33.5,,,,,
22,13.3,14.8,12.6,1021.9,84,0,,9.4,14.8,16.5,,,,
23,14.1,15,13.6,1017.5,89,0,,14.4,27.8,29.4,,,,
24,16.2,20.4,13.9,1012.1,90,0,,19.6,29.4,31.7,,,,
25,18.4,20.4,13.3,1001.9,74,0,,35.2,46.5,,,,,
26,7.4,12.2,5.5,1018.8,54,0,,29.3,37,42.4,,,,
27,11.9,15.9,7.9,1024.1,68,0,,22.2,33.5,,,,,
28,15.7,17.1,14.4,1011.1,80,0,,24.8,70.2,79.5,,,,
29,10.1,14.6,8.5,1023.0,60,0,,36.3,51.9,55.4,,,,
30,10,11.8,8.4,1025.1,68,0,,12,28.7,,,,,
