Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,13,6.9,1003.1,86,0,,20.2,31.3,40.7,,,,
2,10.7,13.1,8.7,1004.0,60,0,,20.7,27.8,33.5,,,,
3,8.9,12.6,7.6,1005.6,76,0,,20.7,29.4,35.2,,,,
4,12,13.7,10.5,1003.4,67,0,,23.9,40.7,44.6,,,,
5,7.8,12.4,4.8,1010.1,27,0,,38.2,57.2,59.4,,,,
6,7.7,10.1,4.9,1016.9,36,0,,22.4,33.5,38.9,,,,
7,13.1,20.8,10.8,1012.1,58,0,,20,29.4,31.7,,,,
8,15.6,21.4,11.9,1005.9,71,0,,13.9,29.4,35.2,,,,
9,10.9,19,8.7,1008.0,76,0,,23.5,53.5,,,,,
10,11.1,12.4,10.4,1016.3,78,0,,13.3,32.4,,,,,
11,14.3,19.4,8.6,1014.4,85,0,,24.6,46.5,,,,,
12,8.7,13.2,7.3,1016.2,96,0,,26.5,48.2,53.5,,,,
13,19.9,22.5,15.8,1008.8,88,0,,38.9,61.1,75.9,,,,
14,15.2,19.9,11.5,1004.7,72,0,,25.6,40.7,48.2,,,,
15,9.3,10.9,7.6,1013.9,70,0,,39.1,59.1,63,,,,
16,8.8,9.9,8.2,1025.4,65,0,,14.8,27.8,29.4,,,,
17,14.7,22.9,8.9,1027.9,59,0,,18.5,33.5,40.7,,,,
18,19.5,25.1,16.1,1028.0,65,0,,24.6,31.3,37,,,,
19,20,23.8,16.9,1026.1,68,0,,28,33.5,38.9,,,,
20,19.4,22.7,17.4,1018.4,65,0,,23.5,38.9,50,,,,
21,18.9,25.4,12.6,1017.3,76,0,,22.8,37,42.4,,,,
22,21.3,24.5,19.2,1020.1,71,0,,26.5,38.9,42.4,,,,
23,21.9,26.3,19.2,1019.6,70,0,,24.8,33.5,37,,,,
24,16.9,23.1,11.2,1020.5,84,0,,20.4,33.5,37,,,,
25,13.7,16.8,11.4,1024.7,83,0,,15.9,29.4,31.7,,,,
26,20.4,24.9,15.2,1018.0,76,0,,25.6,35.2,40.7,,,,
27,15.3,22.7,12.6,1009.6,76,0,,14.4,37,38.9,,,,
28,12.2,19.1,9.5,1020.7,54,0,,26.5,57.2,,,,,
29,13.8,15.8,11.2,1030.5,69,0,,20.7,33.5,37,,,,
30,16.5,19.4,14.5,1027.7,76,0,,18.1,27.8,31.7,,,,
