Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,0,-1.8,1026.6,65,0,,24.8,40.7,,,,,
2,2.7,4.8,-0.4,1030.9,75,0,,20.6,29.4,,,,,
3,7.7,13.6,4.1,1019.9,90,0,,25.9,72,,,,,
4,4.8,7.6,3.7,1023.6,83,0,,18.1,25.9,,,,,
5,4.6,5.4,3.9,1033.5,77,0,,23,33.5,35.2,,,,
6,7.3,8.7,6.1,1026.5,87,0,,22.4,44.3,51.9,,,,
7,11.4,12.2,8.1,1008.9,60,0,,19.1,51.9,59.4,,,,
8,2.6,7.7,1,1026.2,53,0,,38.7,59.1,64.8,,,,
9,3.6,7.3,2.3,1034.2,58,0,,10,24.1,25.9,,,,
10,6.8,8.7,5.2,1022.1,83,0,,12.4,21.7,24.1,,,,
11,7.3,9.3,5.1,1020.0,70,0,,15.9,24.1,,,,,
12,4.4,6.6,2.4,1023.8,82,0,,18.5,29.4,33.5,,,,
13,4,8.9,1.3,1021.2,91,0,,19.3,33.5,,,,,
14,7.8,9.7,5.7,1019.1,72,0,,17,39.6,,,,,
15,6.3,7.8,4.9,1015.9,74,0,,27.2,61.1,,,,,
16,0.8,4.4,-1.1,1025.3,90,0,,59.6,77.8,88.9,,,,
17,4.1,5.3,1.3,1030.8,86,0,,38.5,53.5,59.4,,,,
18,2.8,4,1.9,1021.3,87,0,,55.7,63,64.8,,,,
19,6.4,13.7,3.1,1017.5,52,0,,15.4,24.1,,,,,
20,11.6,17.7,7.8,1014.1,44,0,,19.4,37,,,,,
21,13,16.4,11.2,1005.9,62,0,,31.1,40.7,48.2,,,,
22,6.9,13.1,4.4,1017.9,60,0,,20.6,40.7,,,,,
23,4.6,5.7,3.9,1024.5,73,0,,12.8,20.6,,,,,
24,5.8,6.9,4.8,1017.7,85,0,,12.6,22.2,,,,,
25,3.3,5.7,1.1,1018.1,70,0,,42.4,61.1,70.6,,,,
26,4.6,5.6,3.5,1023.2,67,0,,40,50,55.4,,,,
27,5.1,6.1,3.4,1019.2,79,0,,53.2,61.1,66.5,,,,
28,4.2,4.7,3.5,1026.1,62,0,,36.5,55.4,,,,,
29,8.1,15.1,4.6,1029.0,48,0,,14.1,20.6,,,,,
