Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,24.4,22.9,1020.9,81,0,,16.1,29.4,,,,,
2,23.8,24.1,23.4,1022.2,65,0,,25,31.3,31.7,,,,
3,24,24.4,23.5,1020.7,83,0,,33,64.8,,,,,
4,23.9,24.2,23.6,1019.1,88,0,,24.1,35.2,37,,,,
5,23.8,24.5,23.3,1019.3,86,0,,28.9,38.9,40.7,,,,
6,24.1,24.5,21.9,1019.7,88,0,,31.7,46.5,50,,,,
7,24.3,25.1,23.8,1017.2,89,0,,16.5,31.3,,,,,
8,25.2,27.9,24.4,1014.6,85,0,,26.5,48.2,,,,,
9,26.8,28.3,23.6,1013.3,79,0,,33.9,50,57.6,,,,
10,24.5,27.1,23.4,1019.7,73,0,,18.5,27.8,31.7,,,,
11,23.4,23.7,23.2,1022.0,74,0,,18.9,27.8,29.4,,,,
12,22.4,23,22.1,1022.2,73,0,,26.3,31.3,33.5,,,,
13,22.9,24.7,21.7,1020.6,74,0,,20.7,25.9,27.8,,,,
14,23,23.6,22.5,1022.8,74,0,,26.1,35.2,,,,,
15,23.8,24.4,22.7,1021.4,85,0,,25.2,37,40.7,,,,
16,23.7,24.8,22.6,1019.6,90,0,,10.6,20.6,,,,,
17,25.5,27.7,24.1,1013.9,85,0,,28,53.5,63,,,,
18,22.7,27.1,18.8,1005.0,80,0,,38.7,57.6,61.1,,,,
19,19.2,20.6,17.6,1016.8,73,0,,58.7,70.2,77.8,,,,
20,18.6,19.2,17.8,1024.7,62,0,,45.9,55.4,59.4,,,,
21,19.2,21.5,18,1025.5,63,0,,23.2,42.4,,,,,
22,21.3,23.8,19,1023.6,72,0,,11.7,20.6,,,,,
23,21.9,23,20.2,1021.6,75,0,,19.4,35.2,,,,,
24,21.5,21.7,21,1021.5,78,0,,32.2,38.9,,,,,
25,21.5,22.2,20.7,1020.0,79,0,,24.4,31.3,35.2,,,,
26,21.8,22.2,21.4,1018.7,84,0,,20.2,27.8,,,,,
27,22.7,23.2,22,1017.8,88,0,,25.7,35.2,,,,,
28,24.8,27,23,1009.8,83,0,,33.3,86.3,,,,,
29,21.6,24.8,20.1,1009.7,78,0,,31.1,46.9,,,,,
30,20.8,21.5,19.9,1017.1,80,0,,25.4,39.6,,,,,
