Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,19.1,11.7,1013.5,66,0,,33.3,51.9,,,,,
2,10.1,13.1,7.2,1020.4,57,0,,13.9,22.2,,,,,
3,10.1,12.1,6.8,1014.5,57,0,,16.9,31.3,31.7,,,,
4,9.9,12.3,7.6,1018.7,57,0,,9.4,16.5,,,,,
5,10.6,13.1,9.1,1021.7,60,0,,10.9,16.5,,,,,
6,12.1,14.3,10.6,1023.7,68,0,,9.8,16.5,,,,,
7,17.3,20.6,15,1017.7,80,0,,20.4,38.9,,,,,
8,18.2,19.3,16.1,1015.6,68,0,,22.2,38.9,40.7,,,,
9,14.7,16,13.7,1019.2,77,0,,11.9,20.6,,,,,
10,18.6,20.5,14.4,1005.9,88,0,,29.1,40.7,42.4,,,,
11,14.6,17.8,11.9,1000.5,71,0,,30,40.7,,,,,
12,9.2,12,6.6,1008.7,58,0,,26.7,50.4,,,,,
13,11.1,13.4,9.8,1008.5,56,0,,30.9,37,46.5,,,,
14,5.1,9.9,2.3,1018.7,46,0,,28.2,53.9,,,,,
15,1.9,5.2,0.1,1028.5,54,0,,39.8,57.2,,,,,
16,2.7,6,1.1,1032.8,52,0,,15.6,22.2,25.9,,,,
17,6.7,9.4,4.9,1026.6,57,0,,15.6,22.2,,,,,
18,10.3,11.1,8.6,1019.6,73,0,,18.5,25.9,,,,,
19,8.2,11.3,-3.9,1010.1,76,0,,13.9,31.3,,,,,
20,-2.5,7.7,-8.3,1011.6,62,0,,43.9,63,,,,,
21,0.7,8.7,-3.9,1024.7,39,0,,23.3,43.2,,,,,
22,8.4,12.5,5.9,1026.5,81,0,,17,29.4,35.2,,,,
23,15.3,19.5,11.9,1017.2,79,0,,32,51.9,,,,,
24,6.9,16.5,3.8,1018.2,69,0,,42.8,57.2,70.6,,,,
25,4.2,4.7,3.8,1021.5,70,0,,41.7,86.3,,,,,
26,5.1,7.4,1.3,1016.9,83,0,,50.2,64.8,,,,,
27,0.3,1.5,-0.7,1025.9,54,0,,38.9,48.2,55.4,,,,
28,0.6,2.3,-1,1036.6,49,0,,18.7,29.4,35.2,,,,
29,4.9,9.6,1.7,1029.3,58,0,,24.6,33.5,40.7,,,,
30,8.1,8.9,7.1,1029.1,69,0,,16.1,27.8,,,,,
31,9.5,14,7.9,1031.3,83,0,,11.5,24.1,,,,,
