Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.7,-1.5,-12.5,,54,0,34.9,7.2,7.2,,,,,
2,-6.9,-2.2,-13,,42,0,50.1,7.2,7.2,,,,,
3,-5.8,-0.4,-10.3,,45,0,34.9,28.7,35.9,,,,,
4,-6.3,-2,-10.7,,70,,20,26.1,43.2,,,,,
5,-12.4,-7.8,-16.7,,76,0,20,8.1,14.4,,,,,
6,-14.5,-9,-19.5,,65,0,34.9,7.2,7.2,,,,,
7,-11.4,-4.7,-18,,52,0,50.1,7.2,7.2,,,,,
8,-7.8,-0.7,-12.9,,59,0,20,7.2,7.2,,,,,
9,-5.6,1.6,-10.2,,56,0,20,,,,,,,
10,-7.3,-2.2,-14,,61,0,34.9,7.2,7.2,,,,,
11,-7.7,-2.8,-13.2,,59,0,20,8.3,14.4,,,,,
12,-9.8,-3.2,-14.2,,48,0,50.1,7.2,7.2,,,,,
13,-11.6,-5.3,-17,,49,0,50.1,7.2,7.2,,,,,
14,-9.8,-3.5,-16,,51,0,27.5,11.7,21.7,,,,,
15,-10.2,-5.5,-13.6,,54,0,27.5,15.4,21.7,,,,,
16,-11.2,-5.4,-18,,47,0,34.9,9.3,14.4,,,,,
17,-6.7,-3.5,-12,,60,0,20,28,43.2,,,,,
18,-7.2,-3.5,-9.4,,72,0,20,18,21.7,,,,,
19,-8.6,-3.5,-15,,55,0,42.5,19.4,28.7,,,,,
20,-11.9,-4.5,-18,,52,0,50.1,,,,,,,
21,-11,-5,-17.5,,53,0,50.1,7.2,7.2,,,,,
22,-9.3,-3.2,-14,,50,0,42.5,14.4,21.7,,,,,
23,-10.9,-3.9,-17,,55,0,50.1,7.2,7.2,,,,,
24,-11.1,-6.5,-14.5,,79,0.51,15.4,8.7,14.4,,,,,
25,-11.3,-4,-16.5,,72,0,27.5,7.2,7.2,,,,,
26,-8.7,-3.4,-14,,61,0,20,14.4,21.7,,,,,
27,-11.4,-6.6,-16,,67,0,50.1,7.2,7.2,,,,,
28,-10.9,-4.8,-16.4,,69,0,34.9,7.2,7.2,,,,,
29,-10.7,-4.8,-15,,70,0,20,10.7,14.4,,,,,
30,-12.7,-6.5,-17,,67,0,50.1,7.2,7.2,,,,,
