Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,12.1,1.7,,79,2.03,20,10.7,14.4,,,,,
2,6.1,11.5,1.2,,71,0,20,7.2,7.2,,,,,
3,8.4,14.2,3.4,,55,0,26.1,11.3,21.7,,,,,
4,7.7,13,4,,60,0,26.1,15.4,28.7,,,,,
5,7.9,13,3.6,,53,0,32,13.5,21.7,,,,,
6,7.4,13.4,3.5,,55,0,20,13.3,28.7,,,,,
7,8.1,14.4,3.2,,52,0,38,14.4,28.7,,,,,
8,7.6,13.6,3.5,,54,0,38,13.5,21.7,,,,,
9,8.9,15,2.1,,48,0,43.9,12.6,21.7,,,,,
10,9.7,15.3,3.6,,42,0,43.9,9.3,21.7,,,,,
11,10.1,16.5,4.6,,47,0,42.5,14.4,21.7,,,,,
12,10.3,16,5.5,,44,0,50.1,10.2,14.4,,,,,
13,10,16,4.1,,36,0,42.5,16.1,35.9,,,,,
14,5.7,10.6,2,,45,0,27.5,15.4,21.7,,,,,
15,5,11,1.6,,52,0,20,19.8,28.7,,,,,
16,6,12.1,-0.6,,43,0,50.1,13.3,21.7,,,,,
17,8.1,14.5,0.8,,33,0,50.1,12,14.4,,,,,
18,8.5,15,2,,36,0,34.9,12.4,21.7,,,,,
19,7.8,13.4,2.5,,50,,27.5,13.5,21.7,,,,,
20,6.8,12,2,,55,0,20,9.8,21.7,,,,,
21,7.8,13.1,3.5,,57,0,27.5,9.8,14.4,,,,,
22,7.4,12.4,2.6,,57,0,20,10.2,14.4,,,,,
23,8.5,14.6,1.9,,50,0,34.9,15.6,21.7,,,,,
24,8.7,15.8,3,,49,0,50.1,11.7,21.7,,,,,
25,8,14.5,3.2,,51,0,50.1,10.7,21.7,,,,,
26,8.6,15.5,3,,48,0,50.1,9.8,21.7,,,,,
27,7.7,14.5,4,,54,0,20,14.4,21.7,,,,,
28,5.9,11.5,1.5,,56,0,27.5,16.1,28.7,,,,,
29,5.3,10.4,1,,56,0,20,9.8,21.7,,,,,
30,6.4,13.3,-0.5,,48,0,50.1,10.7,21.7,,,,,
31,6.8,12.8,1.2,,42,0,34.9,14.4,21.7,,,,,
