Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,5,-3,,60,0,16.1,7.2,22.2,,,,,
2,1.4,6,-2,,60,0,16.1,12.2,22.2,29.4,,,,
3,4.2,9,-1,,73,0,15.9,11.3,18.3,,,,,
4,4.9,9,0,,77,0,16.1,6.5,18.3,27.8,,,,
5,3.5,9,-1,,71,0,13.2,20,37,59.4,,,,
6,-3.5,-1,-5,,77,0,3.9,24.4,33.5,48.2,,,,
7,-4.4,-2,-7,,66,0,12.9,19.4,25.9,44.3,,,,
8,-6.9,-1,-13,,71,0,16.1,8.5,29.4,38.9,,,,
9,-0.4,2,-2,,86,0.25,13,6.9,14.8,,,,,
10,-2.5,3,-9,,82,0,16.1,5.2,25.9,40.7,,,,
11,-3.3,1,-11,,74,0,16.1,8.3,25.9,33.5,,,,
12,-6.3,1,-16,,73,0,16.1,5.2,13,,,,,
13,-5.2,3,-10,,73,0,16.1,10.9,25.9,38.9,,,,
14,3.3,5,1,,75,0,16.1,15.4,27.8,37,,,,
15,1.1,5,-2,,86,0,16.1,4.6,13,,,,,
16,-0.5,3,-3,,87,0,16.1,4.6,9.4,,,,,
17,-2.1,2,-4,,85,0,16.1,5.2,9.4,,,,,
18,-0.3,3,-2,,83,0,16.1,3.9,7.6,,,,,
19,0.4,2,-1,,84,0,15.4,6.5,13,,,,,
20,-0.1,2,-2,,85,0,15.9,3,9.4,,,,,
21,-3.4,1,-7,,80,0,16.1,8.9,16.5,27.8,,,,
22,-5.4,-2,-8,,76,0,16.1,12.8,18.3,29.4,,,,
23,-3.9,-1,-8,,76,0,15.3,8.7,18.3,29.4,,,,
24,0.4,4,-2,,77,0,13.2,22.6,38.9,59.4,,,,
25,2.4,6,0,,84,0,15.3,8.9,16.5,25.9,,,,
26,2.3,6,1,,78,0,15.6,10.9,24.1,31.3,,,,
27,-1.1,6,-4,,88,0,15,3.7,13,,,,,
28,-1.1,1,-4,,89,0,10.3,7.8,20.6,27.8,,,,
29,0.1,2,-3,,88,0,14.3,9.1,22.2,33.5,,,,
30,-7.4,1,-14,,86,0,13.5,0.6,7.6,,,,,
31,-9.1,-3,-12,,89,0,14.3,3,9.4,,,,,
