Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.6,-24,-32,,75,0,15.9,0,,,,,,
2,-26.9,-19,-29,,63,0,16.1,5.2,13,,,,,
3,-9.6,-3,-18,,74,0,12.7,13.9,24.1,33.5,,,,
4,-5.4,1,-9,,79,0,15.1,8.9,20.6,27.8,,,,
5,-6.4,-1,-9,,77,0,12.9,11.3,22.2,31.3,,,,
6,-6.7,-1,-10,,84,0.25,14.2,7.2,24.1,35.2,,,,
7,-1.7,2,-9,,89,2.03,13.2,5.2,40.7,53.5,,,,
8,0.1,1,-4,,85,0.25,13.4,11.9,20.6,29.4,,,,
9,-1.4,1,-5,,70,1.27,16.1,15,24.1,40.7,,,,
10,-4.2,-1,-6,,75,0,16.1,6.5,22.2,35.2,,,,
11,0.4,3,-3,,76,0,14.8,19.1,31.3,51.9,,,,
12,4.9,6,-2.9,,64,0,16.1,30,42.4,68.3,,,,
13,3.8,6,-1,,51,0,15.8,16.9,40.7,53.5,,,,
14,0.8,5,-4,,65,0,16.1,13.7,33.5,61.1,,,,
15,-0.5,4,-4,,63,0,16.1,13.1,25.9,35.2,,,,
16,-5.4,1,-10,,60,0,16.1,9.6,22.2,33.5,,,,
17,-11.4,-9,-13,,66,0,16.1,12.6,22.2,51.9,,,,
18,-3.6,1,-9,,66,0,15.9,19.3,33.5,48.2,,,,
19,4.6,7,1,,70,0,15.8,26.3,40.7,59.4,,,,
20,4.8,7,-1,,42,0,16.1,11.1,35.2,42.4,,,,
21,-1.4,0,-3,,78,0,14.2,6.7,14.8,,,,,
22,-6.2,-1,-12,,86,0,16.1,4.4,13,,,,,
23,-9.1,-4,-14,,81,0,16.1,2.6,9.4,,,,,
24,-6.1,-3,-9,,75,0,16.1,3.9,11.1,,,,,
25,-9,-3,-11,,75,0,16.1,12,18.3,33.5,,,,
26,-9.3,-2,-12,,76,0,16.1,11.5,27.8,,,,,
27,-9.1,-2,-13,,85,0,16.1,3.1,11.1,,,,,
28,-2.7,3,-8,,60,0,16.1,14.6,20.6,33.5,,,,
29,-7.1,3,-9,,68,0,16.1,13.5,20.6,35.2,,,,
30,-3.2,2,-7,,78,0.51,13,13.5,18.3,42.4,,,,
31,-5.1,0,-8,,79,0,16.1,4.6,16.5,25.9,,,,
