Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-3.2,0,-12.2,1011,,1.52,4,18.5,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-20.8,-15,-27.2,1032.6,82,2.54,20.3,3.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,0.3,2.2,-1.1,1018.6,86,3.05,10.5,14.8,18.3,,,,,
17,,,,,,,,,,,,,,
18,-5,-2.8,-7.2,1011.5,83,0.25,6.9,7.4,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-11.4,-7.2,-17.8,1025.9,63,1.52,12.6,12,25.9,,,,,
24,,,,,,,,,,,,,,
25,-24,-21.1,-30,1033.9,77,0.51,8,0,,,,,,
26,-22.3,-17.8,-27.2,1038.5,72,0.51,12.6,1.9,7.6,,,,,
27,-18.2,-17.2,-27.8,,65,1.02,6.4,11.1,11.1,,,,,
28,-19,-17.2,-22.2,,63,1.27,10.5,6.3,14.8,,,,,
29,-20.4,-17.8,-23.9,,71,0.51,8,4.6,14.8,,,,,
30,,,,,,,,,,,,,,
