Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27.2,21,1011.7,91,0.25,14.6,5.6,29.4,46.5,,,,
2,24.9,28.9,21.1,1013.4,91,36.07,15.4,5.7,25.9,37,,,,
3,26.1,31.1,21.7,1013,83,16.76,13.7,5.6,14.8,,,,,
4,25.8,31.7,20.6,1012.6,81,0.25,15.1,6.9,16.5,,,,,
5,26.9,33.3,20.6,1012.2,81,0,13.5,4.4,13,,,,,
6,20.6,26.7,14.4,1015.3,66,0,15.8,15.4,27.8,42.4,,,,
7,18,26.7,8.9,1018.2,57,2.79,16.1,6.5,16.5,25.9,,,,
8,17.8,28.3,8.9,1017.6,67,0,16.1,2,13,,,,,
9,19.5,28.9,10,1016.7,76,0.25,15.1,2.2,14.8,,,,,
10,21.6,28.9,11.7,1016.1,76,0,15.9,5.6,20.6,,,,,
11,24.1,29.4,18.3,1013.6,80,0,15.6,9.4,22.2,,,,,
12,26.4,30.6,18.3,1014,87,0,13.7,10.7,25.9,35.2,,,,
13,24.4,30.6,22.8,1017.7,94,3.81,12.7,6.5,22.2,27.8,,,,
14,24,24,23,,94,18.8,12.9,4.6,7.6,,,,,
15,28.4,30.6,25,1013.6,65,0,16.1,16.3,20.6,,,,,
16,21.8,24.4,19.4,1013.5,91,0,12.4,5.4,14.8,,,,,
17,20.1,26.1,16.7,1015.9,77,0.51,15.6,12.4,18.3,,,,,
18,19.7,26.1,15,1014.2,82,0,15.8,10.7,20.6,31.7,,,,
19,19.2,25,15.6,1016.9,77,3.05,15.8,17.2,29.4,35.2,,,,
20,14.9,25,6.7,1017.2,75,2.29,16.1,6.1,13,,,,,
21,19,23.3,16.1,1014.1,92,0,14.5,4.3,14.8,,,,,
22,20.3,24.4,16.1,1015.9,83,7.62,12.9,11.3,18.3,29.4,,,,
23,16.4,27.2,8.3,1019.5,67,0.25,15.6,2.2,9.4,,,,,
24,18.1,28.3,8.3,1021.2,69,0,15.9,2.6,13,,,,,
25,17.4,28.3,10,1024.4,85,0.51,11.1,9.4,22.2,31.7,,,,
26,19.8,27.2,12.2,1022.7,78,0,14.6,11.5,22.2,31.7,,,,
27,19.2,27.2,13.3,1018.1,88,0.25,14.6,5.4,29.4,40.7,,,,
28,21.2,28.9,15,1017.7,86,5.59,10.6,7.6,20.6,,,,,
29,24.3,28.9,16.1,1018.6,77,0,16.1,14.1,31.7,33.5,,,,
30,25.2,28.9,19.4,1016.6,88,0,14.6,19.8,38.9,50,,,,
31,24.1,28.3,18.9,1010.5,92,13.46,11.9,19.3,38.9,51.9,,,,
