Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,21.1,11.1,1016,91,9.91,12.9,16.1,29.4,38.9,,,,
2,7.3,11.1,5.6,1022.9,84,0.76,14.6,15.4,24.1,35.2,,,,
3,7.2,11.7,5,1026.5,66,0,15.9,17.2,25.9,37,,,,
4,8.9,10.6,6.1,1029.1,59,0,16.1,15.4,27.8,31.7,,,,
5,7.7,9.4,6.1,1026.8,81,2.29,13.7,13.7,22.2,,,,,
6,9.6,15,6,1025,79,1.52,12.6,15.6,31.7,,,,,
7,7.5,15,0,1025,83,0,13.7,10.4,22.2,27.8,,,,
8,14.2,19,10,1015.7,93,20.57,10.5,13,29.4,40.7,,,,
9,18.1,19.4,16,1012.6,94,35.31,13.4,18.7,35.2,50,,,,
10,16.6,20.6,13.9,1016.8,81,18.54,13.7,6.5,16.5,,,,,
11,13.4,20.6,7.2,1016.2,87,0,15.1,6.3,20.6,27.8,,,,
12,21.8,23.3,16.7,1010.5,93,0,9.2,24.4,37,51.9,,,,
13,13.6,22.8,6,1013.1,86,0,14,20.4,40.7,57.6,,,,
14,7.7,10,5.6,1019.5,78,2.03,15.1,23.2,29.4,42.4,,,,
15,5.8,7.8,4,1018.3,86,0,15,16.9,27.8,33.5,,,,
16,5.5,10.6,2.8,1022.6,60,0,16.1,18.5,25.9,37,,,,
17,5.3,17.2,-3.3,1027.3,56,0,16.1,5,18.3,25.9,,,,
18,7.4,15.6,1.1,1031.3,70,0,16.1,5.7,18.3,,,,,
19,9.3,20,0.6,1026.4,76,0,14.2,7,18.3,,,,,
20,12,21.1,5.6,1022.9,82,0,8.5,4.3,16.5,,,,,
21,12.6,21.1,5.6,1022.1,78,0,10.5,3.7,13,,,,,
22,12.5,21.7,5,1024.1,76,0,11.9,6.3,16.5,,,,,
23,13.7,22.8,6,1025.6,84,0,7.2,5.9,22.2,,,,,
24,17.4,25.6,11.1,1023.7,85,0,8,11.7,31.7,38.9,,,,
25,18.1,25.6,11.1,1021.3,84,0,11.7,13.1,25.9,38.9,,,,
26,17.9,25,11.7,1020.4,85,0,10.6,8,22.2,29.4,,,,
27,19.2,25,16.1,1019.5,88,0,16.1,15,35.2,44.6,,,,
28,22.1,25,20.6,1018.3,82,0,16.1,25.6,40.7,51.9,,,,
29,22.3,24,21,1010.1,89,0,13.7,33.3,44.6,64.8,,,,
30,16.7,23,13.3,1012.8,44,0.76,15.4,21.7,42.4,63,,,,
31,8.3,19.4,-0.6,1024.3,50,0,15.9,7,22.2,31.7,,,,
