Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,4.3,0.9,,87,0,,46.9,64.8,72,,,,
2,-1.4,0.9,-3.9,,,5.08,,16.1,28.7,,,,,
3,-2.8,-1,-4.4,,98,4.06,0.2,13.3,28.7,35.9,,,,
4,-1.4,3,-3.7,,87,2.03,,9.1,28.7,,,,,
5,3.9,6.8,-0.7,,72,0,40.1,24.4,28.7,,,,,
6,-2.4,-0.9,-3.7,,100,1.02,0.2,17.2,28.7,,,,,
7,-1,1.8,-4.4,,100,7.11,0.2,9.1,21.7,,,,,
8,,,,,,,,,,,,,,
9,4.8,7.3,1.8,,56,4.06,50.1,10,28.7,,,,,
10,6.6,9.5,3.6,,77,0,,33.2,57.6,64.8,,,,
11,3.6,5.7,1.9,,99,3.05,,21.7,43.2,,,,,
12,1.3,2.4,0.9,,97,2.03,,12.6,21.7,,,,,
13,0.9,8.7,0.2,,100,6.1,,17,28.7,,,,,
14,,,,,,,,,,,,,,
15,5.6,9.1,1.8,,74,0,42.5,35.9,43.2,,,,,
16,6.7,10.3,1.9,,73,0,50.1,37.4,43.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,6.1,7.8,5.3,,91,0,,19.8,28.7,,,,,
24,5.6,8.7,4.8,,97,0,,,,,,,,
25,4.6,6.8,3.5,,96,0,,5.4,14.4,,,,,
26,8.2,11.4,4.2,,75,2.03,50.1,12,21.7,,,,,
27,11.8,14.1,7.2,,46,0,50.1,7.2,21.7,,,,,
28,14.2,17.2,9.2,,45,0,50.1,15.7,21.7,,,,,
29,12.8,16.4,8.3,,69,0,50.1,13,21.7,,,,,
30,14.2,19.7,12.2,,59,0,50.1,12,28.7,,,,,
31,14.2,20.7,11,,57,0,42.5,5.7,14.4,,,,,
